0	0.65127851013837068095	0.20769904519809281873	0.62962962962962965019	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.047764201464453655277	0.48846610125897810262	0.037037037037037034981	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.75105363760996735056	0.68017543655567325178	0.74074074074074069962	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.18681367589380820649	0.87245069615647852235	0.18518518518518517491	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.798499576463505778	0.24041403203390646071	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.42846860303314143747	0.60153773123639209253	0.40740740740740738479	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.95553361064894137833	0.35605935282870804226	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.4639411313097289713	0.91188138850593181139	0.44444444444444441977	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.24467968445520191234	0.066159829937818978585	0.22222222222222220989	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.35817039335280942414	0.74318802191405253232	0.33333333333333331483	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.12147964283701859212	0.1537197705530285452	0.11111111111111110494	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.83439980790577727987	0.46199360387097182512	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.28923591077733090682	0.58618667571766924773	0.25925925925925924487	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.97029028642381209835	0.81577495814244993522	0.96296296296296290951	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.49139814337491066754	0.31900360162245661177	0.48148148148148145475	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.68802658412489559048	0.034486117055449100333	0.66666666666666662966	0	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.57429171716606697284	0.42841403346270684471	0.55555555555555558023	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.10684563438326107054	0.97172179989185292204	0.074074074074074069962	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.53416912741218636196	0.5216480443046965787	0.51851851851851848973	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.30179770846855680233	0.70384830061786307631	0.29629629629629627985	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.89496845291180937565	0.1387519207844476743	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.030909011775902717201	0.26808233557554156379	0	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.71235445165111022092	0.6570830055746826881	0.70370370370370372015	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.60367604846706446331	0.79144032057785096423	0.5925925925925925597	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.85596047358197391297	0.92661022916099344826	0.85185185185185186008	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.37828872717846029339	0.10607993769099119397	0.37037037037037034981	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.17363144429112445377	0.38301383359924512373	0.14814814814814813992	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.81716610071527040482	0.21368496164727446285	0.81481481481481476958	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.36140287263717363331	0.49693859002245249767	0.33333333333333331483	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.14458283022230228321	0.67298558070936431719	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.5076586561521623242	0.87499128562622119354	0.48148148148148145475	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.26695882622769601111	0.25904191315670632711	0.25925925925925924487	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.98898436671785439067	0.59540834680480581032	0.96296296296296290951	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.076588565531656924157	0.33604830077301012237	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.69416062867439665141	0.91659305341725250127	0.66666666666666662966	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.56082405040918692496	0.041136762624567960178	0.55555555555555558023	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.91458061286939462686	0.7615274726575186337	0.88888888888888883955	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.55096344911918848641	0.17158606831340483811	0.51851851851851848973	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.31883364416829618193	0.47428380846424472717	0.29629629629629627985	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.61074654799337235733	0.56550816583339502674	0.5925925925925925597	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.00095374150436323469095	0.83263605090333758785	0	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.72162921667263701941	0.32202177877071436196	0.70370370370370372015	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.15494066534342049168	0.0099158737747261117834	0.14814814814814813992	0	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.87407593082854506683	0.41575137629987407584	0.85185185185185186008	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.39060176809595631431	0.98716515911131030858	0.37037037037037034981	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.75599520585327983913	0.53944789430070638758	0.74074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.63404039875994611108	0.7204925868887985807	0.62962962962962965019	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.057341418692662175782	0.11223887446869626472	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.43927493843915416116	0.28462461390924359561	0.40740740740740738479	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.19636729671460942392	0.63591737605942366685	0.18518518518518517491	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.80562483243037608105	0.79626477121707683882	0.77777777777777779011	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.24840065998886032284	0.94065715548557560233	0.22222222222222220989	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.94051188228898907617	0.085773145382057935926	0.92592592592592593004	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.48075563362026174641	0.38732310136889358532	0.44444444444444441977	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
54	0.32167265813341239244	0.2056914616223642911	0.29629629629629627985	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
55	0.91953473101173388571	0.51364577573697034474	0.88888888888888883955	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
56	0.53055124385363450212	0.70166445688420986393	0.51851851851851848973	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
57	0.74038158736693071571	0.85705432752242893812	0.70370370370370372015	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
58	0.62137748253619484728	0.22610341922322296782	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
59	0.018630827503445076404	0.61457581231674074385	0	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
