0	0.63561045546989869415	0.16508710134380899515	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.029924706079857994051	0.48603611473215846406	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.72984448863311968125	0.69022094030370262363	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.2012585962108376092	0.83434470529837678754	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.80190508404911808871	0.24952948950970069153	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.42938843105293023061	0.59474056075607173444	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.95353465920285451762	0.38445023693699592604	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.4611686900420801094	0.90403070172071642308	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.2446796844552019401	0.066159829937818992462	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.35377761431025744887	0.74999461201272021871	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.13210913495766779535	0.15132145045982153819	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.84956082314192915561	0.45823152504631015081	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.31252368517089673672	0.62089866911330349186	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.96907504554188605983	0.84113546711010744872	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.51952200295688599763	0.26639883768257976993	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.71364225140432091532	0.032718750114340111601	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.58514546898642183503	0.36554874839647855111	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.09682247106948754789	0.97310241614933967735	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.51155586245316619909	0.50242577369122509712	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.26191681706661112949	0.68020071327607900535	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
