0	0.2168567522509115	0.9524997949536256	0.06666666666666667	0.8444444444444444	0.2	0.	0.	0.15555555555555556
1	0.4679426845353723	0.008786137448364704	0.4	0.	0.19999999999999996	0.	0.	0.15555555555555556
2	0.9733091951503198	0.5981158145028652	0.8444444444444444	0.5111111111111112	0.15555555555555556	0.	0.	0.19999999999999996
3	0.6504882295990287	0.699163473170534	0.5111111111111112	0.6222222222222222	0.19999999999999996	0.	0.	0.19999999999999996
4	0.7652359432475274	0.22093565801747428	0.6222222222222222	0.06666666666666667	0.19999999999999996	0.	0.	0.2
5	0.2726998476668934	0.423932736298828	0.1777777777777778	0.2888888888888889	0.19999999999999996	0.	0.	0.19999999999999996
6	0.7808898150453782	0.8560926377162601	0.7333333333333334	0.7333333333333334	0.19999999999999996	0.	0.	0.19999999999999996
7	0.0232443023941359	0.2919766064996802	0.	0.1777777777777778	0.15555555555555556	0.	0.	0.19999999999999996
8	0.42829646351856554	0.49531317035394756	0.2888888888888889	0.4	0.19999999999999996	0.	0.	0.19999999999999996
9	0.1397445597325305	0.05219831743763729	0.06666666666666667	0.	0.2	0.	0.	0.15555555555555556
10	0.5122719017234699	0.6346731746205262	0.4	0.5111111111111112	0.19999999999999996	0.	0.	0.19999999999999996
11	0.9221345767974255	0.9629639205788105	0.8444444444444444	0.8444444444444444	0.15555555555555556	0.	0.	0.15555555555555556
12	0.5790957165062756	0.1276779203418262	0.5111111111111112	0.06666666666666667	0.19999999999999996	0.	0.	0.2
13	0.6979917600589265	0.35259755884172317	0.6222222222222222	0.2888888888888889	0.19999999999999996	0.	0.	0.19999999999999996
14	0.3100063567710105	0.7114961009027412	0.1777777777777778	0.6222222222222222	0.19999999999999996	0.	0.	0.19999999999999996
15	0.8261904005804918	0.3217850497662588	0.7333333333333334	0.1777777777777778	0.19999999999999996	0.	0.	0.19999999999999996
16	0.04799611153244918	0.5402777746911228	0.	0.4	0.15555555555555556	0.	0.	0.19999999999999996
17	0.3612367990515167	0.8056372800665171	0.2888888888888889	0.7333333333333334	0.19999999999999996	0.	0.	0.19999999999999996
18	0.1643732786677681	0.5617459302726759	0.06666666666666667	0.5111111111111112	0.2	0.	0.	0.19999999999999996
19	0.5270521250103528	0.9230109260776171	0.4	0.8444444444444444	0.19999999999999996	0.	0.	0.15555555555555556
20	0.9318378796429633	0.07641473930065343	0.8444444444444444	0.	0.15555555555555556	0.	0.	0.15555555555555556
21	0.6160902613834999	0.3992241781857163	0.5111111111111112	0.2888888888888889	0.19999999999999996	0.	0.	0.19999999999999996
22	0.7392957423064943	0.7438602367430976	0.6222222222222222	0.6222222222222222	0.19999999999999996	0.	0.	0.19999999999999996
23	0.24895752824609468	0.1504379375591912	0.1777777777777778	0.06666666666666667	0.19999999999999996	0.	0.	0.2
24	0.8643976897842042	0.4546493211755078	0.7333333333333334	0.4	0.19999999999999996	0.	0.	0.19999999999999996
25	0.09933924618357841	0.8385918630820443	0.	0.7333333333333334	0.15555555555555556	0.	0.	0.19999999999999996
26	0.3975674614703543	0.240959502617667	0.2888888888888889	0.1777777777777778	0.19999999999999996	0.	0.	0.19999999999999996
27	0.7123514153291636	0.6454488600885535	0.6222222222222222	0.5111111111111112	0.19999999999999996	0.	0.	0.19999999999999996
28	0.22751964812406536	0.9822521492919802	0.1777777777777778	0.8444444444444444	0.19999999999999996	0.	0.	0.15555555555555556
29	0.6195427891613995	0.06230229088374311	0.5111111111111112	0.	0.19999999999999996	0.	0.	0.15555555555555556
30	0.08083027844198502	0.3634038501596474	0.	0.2888888888888889	0.15555555555555556	0.	0.	0.19999999999999996
31	0.372905038415078	0.719480475558087	0.2888888888888889	0.6222222222222222	0.19999999999999996	0.	0.	0.19999999999999996
32	0.8813774336373142	0.1388113566359849	0.7333333333333334	0.06666666666666667	0.19999999999999996	0.	0.	0.2
33	0.5404136227808024	0.5487473620253815	0.4	0.4	0.19999999999999996	0.	0.	0.19999999999999996
34	0.9434566430481172	0.7813166854304737	0.8444444444444444	0.7333333333333334	0.15555555555555556	0.	0.	0.19999999999999996
35	0.175699972680932	0.3032146354379655	0.06666666666666667	0.1777777777777778	0.2	0.	0.	0.19999999999999996
36	0.7763519462871429	0.8928456345356927	0.6222222222222222	0.8444444444444444	0.19999999999999996	0.	0.	0.15555555555555556
37	0.2953214700354511	0.08819210729284205	0.1777777777777778	0.	0.19999999999999996	0.	0.	0.15555555555555556
38	0.655995137624226	0.5723853314324839	0.5111111111111112	0.5111111111111112	0.19999999999999996	0.	0.	0.19999999999999996
39	0.028116532232931715	0.755850405389031	0.	0.6222222222222222	0.15555555555555556	0.	0.	0.19999999999999996
40	0.44354245979661305	0.1710066285799011	0.2888888888888889	0.06666666666666667	0.19999999999999996	0.	0.	0.2
41	0.7983958148377639	0.3784806968912444	0.7333333333333334	0.2888888888888889	0.19999999999999996	0.	0.	0.19999999999999996
42	0.46996925520546395	0.8476559138994495	0.4	0.7333333333333334	0.19999999999999996	0.	0.	0.19999999999999996
43	0.9790734136073703	0.24823695286458286	0.8444444444444444	0.1777777777777778	0.15555555555555556	0.	0.	0.19999999999999996
44	0.1863220713657196	0.4673761837791358	0.06666666666666667	0.4	0.2	0.	0.	0.19999999999999996
45	0.6707771840809036	0.01580545042710256	0.6222222222222222	0.	0.19999999999999996	0.	0.	0.15555555555555556
46	0.3255752984539063	0.6099820058819863	0.1777777777777778	0.5111111111111112	0.19999999999999996	0.	0.	0.19999999999999996
47	0.59024296208557	0.9271218384115971	0.5111111111111112	0.8444444444444444	0.19999999999999996	0.	0.	0.15555555555555556
48	0.056410930639585584	0.1876976620098169	0.	0.06666666666666667	0.15555555555555556	0.	0.	0.2
49	0.3406783036712341	0.44122976934242625	0.2888888888888889	0.2888888888888889	0.19999999999999996	0.	0.	0.19999999999999996
50	0.8285982064653615	0.6713276772514734	0.7333333333333334	0.6222222222222222	0.19999999999999996	0.	0.	0.19999999999999996
51	0.48458340742703115	0.2626058573444903	0.4	0.1777777777777778	0.19999999999999996	0.	0.	0.19999999999999996
52	0.9012016587830317	0.5162390486442927	0.8444444444444444	0.4	0.15555555555555556	0.	0.	0.19999999999999996
53	0.12309532154523369	0.8652364846919596	0.06666666666666667	0.7333333333333334	0.2	0.	0.	0.19999999999999996
54	0.35571772767030907	0.09900595112820684	0.2888888888888889	0.	0.19999999999999996	0.	0.	0.15555555555555556
55	0.8509157311674	0.5848733028675723	0.7333333333333334	0.5111111111111112	0.19999999999999996	0.	0.	0.19999999999999996
56	0.06970715824307716	0.9088309730567707	0.	0.8444444444444444	0.15555555555555556	0.	0.	0.15555555555555556
57	0.9108064898102656	0.17922605963843757	0.8444444444444444	0.06666666666666667	0.15555555555555556	0.	0.	0.2
58	0.12389604154363659	0.38797371917002554	0.06666666666666667	0.2888888888888889	0.2	0.	0.	0.19999999999999996
59	0.5034400189746633	0.7733783219365733	0.4	0.6222222222222222	0.19999999999999996	0.	0.	0.19999999999999996
60	0.3016107820427295	0.23363750473541248	0.1777777777777778	0.1777777777777778	0.19999999999999996	0.	0.	0.19999999999999996
61	0.5585207902276604	0.4743907560001729	0.5111111111111112	0.4	0.19999999999999996	0.	0.	0.19999999999999996
62	0.6904845723496741	0.8187538209076666	0.6222222222222222	0.7333333333333334	0.19999999999999996	0.	0.	0.19999999999999996
63	0.3846044205128931	0.6200631032363048	0.2888888888888889	0.5111111111111112	0.19999999999999996	0.	0.	0.19999999999999996
64	0.8519958383856495	0.9445257966209423	0.7333333333333334	0.8444444444444444	0.19999999999999996	0.	0.	0.15555555555555556
65	0.08648002954054743	0.03523654286303549	0.	0.	0.15555555555555556	0.	0.	0.15555555555555556
66	0.9608455659143004	0.4167776681527031	0.8444444444444444	0.2888888888888889	0.15555555555555556	0.	0.	0.19999999999999996
67	0.1561439505246886	0.6821816979328628	0.06666666666666667	0.6222222222222222	0.2	0.	0.	0.19999999999999996
68	0.554954978129719	0.2031752507544845	0.4	0.06666666666666667	0.19999999999999996	0.	0.	0.2
69	0.23482840457963838	0.4927590738065826	0.1777777777777778	0.4	0.19999999999999996	0.	0.	0.19999999999999996
70	0.6022237249305624	0.8796785370842893	0.5111111111111112	0.7333333333333334	0.19999999999999996	0.	0.	0.19999999999999996
71	0.7174822582326907	0.282097138474608	0.6222222222222222	0.1777777777777778	0.19999999999999996	0.	0.	0.19999999999999996
72	0.41233026612935103	0.9930445943279301	0.2888888888888889	0.8444444444444444	0.19999999999999996	0.	0.	0.15555555555555556
73	0.8043732211247782	0.039536931494950786	0.7333333333333334	0.	0.19999999999999996	0.	0.	0.15555555555555556
74	0.004298903596018468	0.6610051436902709	0.	0.5111111111111112	0.15555555555555556	0.	0.	0.19999999999999996
75	0.9919097808307533	0.7338559637544966	0.8444444444444444	0.6222222222222222	0.15555555555555556	0.	0.	0.19999999999999996
76	0.20273015899614258	0.1216752039151961	0.06666666666666667	0.06666666666666667	0.2	0.	0.	0.2
77	0.44506765102968	0.3395230584547977	0.4	0.2888888888888889	0.19999999999999996	0.	0.	0.19999999999999996
78	0.26725700698120103	0.797564506197296	0.1777777777777778	0.7333333333333334	0.19999999999999996	0.	0.	0.19999999999999996
79	0.6338472322424502	0.3132097865548527	0.5111111111111112	0.1777777777777778	0.19999999999999996	0.	0.	0.19999999999999996
80	0.7456196833547782	0.5264567985544341	0.6222222222222222	0.4	0.19999999999999996	0.	0.	0.19999999999999996
