0	0.85091677729422632304	0.49912957161334148282	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.033358082487229753776	0.87914779874498039103	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.54547763280064720526	0.32555034632106027992	0.44444444444444441977	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.15966015538851935363	0.60546278506447637202	0.11111111111111110494	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.61864501699082830033	0.98095308617849918953	0.5925925925925925597	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.97751836128362767919	0.086524280890899626928	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.34256524999292609079	0.35965490629140844936	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.71341709678319586985	0.68401910120116315994	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.27857401010674576192	0.17502897012926349474	0.25925925925925924487	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.85797803721039955782	0.90349139743192774521	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.084397455021064771152	0.027321615723902601541	0	0	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.45546966412506900701	0.63925507133757542011	0.44444444444444441977	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.20436117708406756344	0.71190910561126841127	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.63969002898593274598	0.14154635367223777909	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.89051398965461858737	0.3796213584701074728	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.40188620717907153068	0.79460367250195840239	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.75290359115370342202	0.24496903299980107849	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.30306516413549711153	0.53383342348136464395	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.80463383373958141664	0.18497602226711348794	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.1041829736749618901	0.43010892327937216839	0.074074074074074069962	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
