0	0.83746833024866018658	0.49879774958444844657	0.82716049382716050342	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
1	0.032644822251514937772	0.88721581957082984449	0.024691358024691356654	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
2	0.53867169976478279647	0.3311389226328019797	0.51851851851851848973	0.3209876543209876365	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.15817413342800440423	0.59572297181956190837	0.14814814814814813992	0.5925925925925925597	0.037037037037037034981	0 0	0.012345679012345678327 
4	0.61848138499964167014	0.98013883186621408861	0.5925925925925925597	0.97530864197530864335	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.98987183957610291873	0.088652185505287001144	0.96296296296296290951	0.086419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.3416337046762641938	0.35816999464129173347	0.33333333333333331483	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
7	0.71784239503044933173	0.67410009869810705307	0.71604938271604934297	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.26836190122097541844	0.19406412791279428753	0.25925925925925924487	0.18518518518518517491	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.87793174407145924132	0.89289732185169579104	0.87654320987654321673	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.055685443273115940721	0.0082317889998655031925	0.049382716049382713308	0	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.45477220094301296083	0.63797017648457798877	0.44444444444444441977	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
12	0.21989797485184711667	0.72550856668360352852	0.18518518518518517491	0.71604938271604934297	0.037037037037037034981	0 0	0.012345679012345678327 
13	0.63683205975200762872	0.14197565064763520426	0.62962962962962965019	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.89051398965461869839	0.3796213584701074728	0.88888888888888883955	0.37037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.37371783512291156804	0.78775583542098936984	0.37037037037037034981	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.76271993360802936568	0.24813409199003544359	0.74074074074074069962	0.24691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.30086353538209492653	0.5248782312078491552	0.29629629629629627985	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
18	0.80463383373958141664	0.18497602226711348794	0.80246913580246914677	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.1089689499173807502	0.41464122751675602796	0.098765432098765426616	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.51343567428102643291	0.7658284691287972068	0.50617283950617286692	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.13078863761108813768	0.28990854046817970957	0.11111111111111110494	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
22	0.58611585651362307914	0.45078888493545798966	0.58024691358024693688	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.95897152460617540726	0.84562776268999373386	0.95061728395061728669	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.43992464833740319019	0.041330721762567260158	0.40740740740740738479	0.037037037037037034981	0.037037037037037034981	0 0	0.012345679012345678327 
25	0.69862761095907532916	0.57976341135982956132	0.69135802469135798631	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
26	0.22237949578345608814	0.96008931009325115813	0.22222222222222220989	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
27	0.11846722466055764622	0.81886909793040518757	0.11111111111111110494	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.56927687836640439301	0.26210492529954282359	0.55555555555555558023	0.25925925925925924487	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.94298238644349752224	0.46067481092048639946	0.93827160493827155285	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
30	0.43197775479551359101	0.93795979902343262768	0.40740740740740738479	0.92592592592592593004	0.037037037037037034981	0 0	0.012345679012345678327 
31	0.6862451249754102367	0.058770505294698363596	0.6790123456790123635	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
32	0.25629588946398051963	0.58094774168948404292	0.24691358024691356654	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
33	0.793855491348697484	0.74962120680838228992	0.79012345679012341293	0.74074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
34	0.092877081181801879328	0.15489692423885814687	0.074074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.49540968710729560431	0.42037635368402165303	0.48148148148148145475	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
36	0.17837376429871584782	0.10721559684708416305	0.14814814814814813992	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.61653386325573278359	0.61162116392154786126	0.5925925925925925597	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.97371366524018132527	0.99875967410007926439	0.96296296296296290951	0.98765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.36449191539121400529	0.20355663392620645946	0.33333333333333331483	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.71189674819296089314	0.33623351860046041262	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.012345679012345678327 
41	0.28801495920194691847	0.69122540307016822059	0.28395061728395060152	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
42	0.8177005105857132472	0.30127816755711128716	0.81481481481481476958	0.29629629629629627985	0.037037037037037034981	0 0	0.012345679012345678327 
43	0.024602841120982200246	0.51004085168499102565	0.012345679012345678327	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
44	0.52362431127024633426	0.85422189267323922479	0.51851851851851848973	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
45	0.19759567319459281354	0.38546010576809391912	0.19753086419753085323	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
46	0.66476750181671373507	0.73059988078168958126	0.62962962962962965019	0.72839506172839507681	0.037037037037037034981	0 0	0.012345679012345678327 
47	0.92399269291428753892	0.1183185765428520636	0.9135802469135801962	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
48	0.40197491645703181673	0.53763513053908185135	0.37037037037037034981	0.53086419753086422357	0.037037037037037034981	0 0	0.012345679012345678327 
49	0.74608508035481491127	0.80209443182030581987	0.74074074074074069962	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
50	0.32590592418407243747	0.22528992585124915649	0.29629629629629627985	0.22222222222222220989	0.037037037037037034981	0 0	0.012345679012345678327 
51	0.86793199058099279597	0.6439310304499862303	0.85185185185185186008	0.64197530864197527301	0.037037037037037034981	0 0	0.012345679012345678327 
52	0.043241157606585998996	0.90655575076788952327	0.037037037037037034981	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
53	0.47535335753139157378	0.02033823968798859072	0.44444444444444441977	0.012345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
54	0.39035164776488379124	0.23779701875794506671	0.37037037037037034981	0.23456790123456788821	0.037037037037037034981	0 0	0.012345679012345678327 
55	0.77456553101944780604	0.54491223730123905522	0.74074074074074069962	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
56	0.31333231492221541581	0.81311636136346254755	0.30864197530864195818	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
57	0.85314463152549824265	0.031095768057498553855	0.85185185185185186008	0	0.012345679012345678327	0 0	0.037037037037037034981 
58	0.069389618824375762229	0.66159240694978060926	0.037037037037037034981	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
59	0.46613872910357306845	0.91718409864558281264	0.44444444444444441977	0.9135802469135801962	0.037037037037037034981	0 0	0.012345679012345678327 
60	0.1865005639045246022	0.12883249359242499033	0.18518518518518517491	0.12345679012345678327	0.037037037037037034981	0 0	0.012345679012345678327 
