0	0.83544632965004150815	0.49751010017960706211	0.81481481481481476958	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.034143308626973137287	0.8849834753002119303	0	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.53867169976478279647	0.3311389226328019797	0.51851851851851848973	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.15603665078135769972	0.59259686185837789907	0.14814814814814813992	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.60649650324693560322	0.9801468988565851248	0.5925925925925925597	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.98851364391657514652	0.082909120050840653948	0.96296296296296290951	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.34256524999292609079	0.35965490629140850487	0.33333333333333331483	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.72082534768030970262	0.67354725770792600592	0.70370370370370372015	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.27426432221898117136	0.19344724127327253549	0.25925925925925924487	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.87279981456261146455	0.89546040617612665535	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.056031221014943920211	0.0069356374615652128385	0.037037037037037034981	0	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.45776197642364319096	0.64282483866392570171	0.44444444444444441977	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.21925429495850926043	0.72331861466470959154	0.18518518518518517491	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.63683205975200762872	0.14197565064763520426	0.62962962962962965019	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.89051398965461869839	0.3796213584701074728	0.88888888888888883955	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.37379442348835950627	0.78766817965926771983	0.37037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.7663276138785659608	0.24939688856609618095	0.74074074074074069962	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.30086353538209492653	0.5248782312078491552	0.29629629629629627985	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.80463383373958141664	0.18497602226711348794	0.77777777777777779011	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.10717731057492006774	0.41763266562734235876	0.074074074074074069962	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.51448895221078949636	0.76602346489869399537	0.48148148148148145475	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.13080741065297660231	0.2900979982329570106	0.11111111111111110494	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.58776965753709442541	0.45540011620876630349	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.96105253168140869491	0.84357932878826724643	0.92592592592592593004	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.43642393733095247166	0.046717011008023875962	0.40740740740740738479	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.70110867359888262573	0.5771495922231407727	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.22237949578345608814	0.96008931009325104711	0.22222222222222220989	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.12124592515247341329	0.82793727572875219778	0.11111111111111110494	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.57157736440819939538	0.26050021805171647005	0.55555555555555558023	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.93569419023110611544	0.45311171834147134785	0.92592592592592593004	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.43049059576978160324	0.92844171483432913483	0.40740740740740738479	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.68616302434461062809	0.055644750869630825452	0.66666666666666662966	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.25545151248449271542	0.58626078857034313874	0.22222222222222220989	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.80098625853406668629	0.74715001404418468489	0.77777777777777779011	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.090930137932428239944	0.1545795866015255704	0.074074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.49470947059898739973	0.42108755378510243084	0.48148148148148145475	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.17655425980354910731	0.10641680557773436355	0.14814814814814813992	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.60880993268090222159	0.60721392914454208611	0.5925925925925925597	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.97371366524018121424	0.99875967410007926439	0.96296296296296290951	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.36295580419023926178	0.20321471971351362518	0.33333333333333331483	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.71652580725715686594	0.33367910757297269964	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.288667463214341391	0.69149302226928965887	0.25925925925925924487	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.81534789282429664947	0.29659089898151713705	0.81481481481481476958	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.023402862465128630026	0.50760318927113534659	0	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.51915419025622155935	0.85185225100351702476	0.51851851851851848973	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.19747428744891959429	0.38336689702018345027	0.18518518518518517491	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.66666284335435543884	0.73300714853245518832	0.62962962962962965019	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.92028508491174010331	0.12511420583114490901	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.40115753015580357665	0.53692814459155280282	0.37037037037037034981	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.74608508035481491127	0.80209443182030559782	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.32506620554306120408	0.22566120353197868798	0.29629629629629627985	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.87420676993033819002	0.64811024055549681933	0.85185185185185186008	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.044533746897418222122	0.90699317230311304883	0.037037037037037034981	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.47305670957120737885	0.023644295609583258072	0.44444444444444441977	0	0.037037037037037034981	0 0	0.037037037037037034981 
