0	0.88838106980131159585	0.54081049701406291863	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.032644822251514930833	0.88721581957082973346	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.5470373414819917901	0.2925362495428403542	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.15526732936075218761	0.59416493586636298652	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.63996197119810871445	0.94721226108746559014	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.94478643145567209327	0.040661355659229347914	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.36088377856720821324	0.34678906820578098147	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.72277351708614001602	0.69424421659353430236	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.26831580102387686537	0.19443395391666967731	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.84588032280925939954	0.91342598118548568031	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.11119015879714877482	0.040103247681987017059	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.4554696641250689515	0.63925507133757542011	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.16842853368356994204	0.73496818585324374951	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.59398997264308128763	0.077515379574294412945	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.90919615431106970416	0.38767400108394456382	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.36270352894460694548	0.79148015579306640888	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.75010554183380329096	0.26274576080321426774	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.3229623647846141532	0.50279170314034504763	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.80463383373958130562	0.18497602226711348794	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.073711112977336470942	0.43800248229447480419	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.53912475337590781699	0.81833144387179745927	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.10576551774374307047	0.26277306617643408915	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.57151227952468997007	0.45512121445049158464	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.94174353587407988453	0.77796283413431266407	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.41002748703005270636	0.096701618794740415441	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.69862761095907521813	0.57976341135982956132	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.27891925125366290317	0.95293121309724515555	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
