0	0.13551650250141181187	0.76638945563528704241	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.33555649660026115599	0.25253626428621855915	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.84813117324179254641	0.416331228272339815	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.52982196930220648579	0.84885283106052233926	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.9509773099139273711	0.039333936312293441007	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.30595306952761536223	0.52880794758102767084	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.71631796504720357532	0.93261618945843161033	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.051404506251882448042	0.14161491974977163943	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.62694214515659796305	0.59555393930280864367	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.67946526183853950265	0.28573180943285986233	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.042729976972987346318	0.37472929051412579016	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.61220276105100646102	0.69517242945091595185	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.19426678043530323792	0.051195098143376902011	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.37798583576565986109	0.47230133791442741042	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.86660266102651783982	0.82258305324572400519	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.44607009672118808075	0.21816557908823799861	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.96115302879887531962	0.62726422919742053086	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.23253811097911933348	0.94964733352895380758	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.50381534876674261003	0.37763055909840348434	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.94499170290918466097	0.73518821263834555069	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.2902471505579046207	0.30843195371975623553	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.70681211355178308331	0.46191493964179036746	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.037400054939682021715	0.81072298748891835629	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
