0	0.072896444887650915789	0.6667919945234408452	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.33555649660026110048	0.25253626428621850364	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.87878250711722338817	0.35693194724367083293	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.54549994650934807705	0.93790615464118276545	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.97441332860300189367	0.11014334937921882451	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.33279143516215003995	0.59082129330645660747	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
6	0.84204578087111403573	0.95354295412614331617	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.055863544579245527633	0.13870755125265002428	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.66232565411370603048	0.60304099251989662367	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.68516278143290398894	0.23609546888127960762	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.087557445625184401883	0.42321868094801440296	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.5557803969831131008	0.70665092883984437222	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.24242794304859033305	0.062740124906737429478	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.38852389187890706834	0.45386359036575191217	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.72105363156940294189	0.80208027560899353148	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.50219278798767075234	0.20471983556651876524	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.95837959367691860635	0.57404480194125717674	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.26439145904328892334	0.93031845397252044272	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.56097698241133331365	0.41612493920085275034	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.91686344437770483928	0.76283775905945228057	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.20854959503978287572	0.30306673647116849635	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.75909088584564132773	0.47661647215501279362	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.045896463502046042082	0.86818082475412561294	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.55559570935561852778	0.028702205457080447876	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.22120391078242807037	0.66609490764707879329	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.39591003834349419721	0.81089769028603864154	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.79190025560393539905	0.12734918336870287847	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
