0	0.13551650250141181187	0.76638945563528682037	0.11111111111111110494	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
1	0.33555649660026104497	0.25253626428621844813	0.33333333333333331483	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.84310514241356282472	0.41919769756388997051	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.53559470525143626496	0.79563533890779514213	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.9192119569207556351	0.087595233658758278605	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.32008644173798972421	0.55200514637874698032	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.76915526480302309764	0.88939468610646166269	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.099895143504472996843	0.15386558820073104048	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.62141687951184565453	0.58900976625081546967	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.67946526183853950265	0.28573180943285980682	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.013789909253764061348	0.36553961947619340034	0	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.63174130937612849035	0.70041144364979612824	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.17470793803808520872	0.049593599972805609	0.14814814814814813992	0	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.39640009224440342361	0.46119537085176715019	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.86048411677428260358	0.82543923174676292476	0.77777777777777779011	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.44607009672118808075	0.21816557908823797085	0.44444444444444441977	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.92899818728998595496	0.61877061093345187004	0.92592592592592593004	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.23253811097911927797	0.94964733352895358554	0.22222222222222220989	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.48513406407200443393	0.3940885368782512943	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.98935337021444402783	0.7108327810111316758	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.27903978560776221407	0.30235614737559446397	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.70794488792942134037	0.51774442850044166686	0.66666666666666662966	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.045896463502046049021	0.86818082475412561294	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.56954459687397829271	0.050009461417648747028	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.19960812273564673691	0.64308994983880729546	0.11111111111111110494	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.44249050601094097601	0.99509178636767292581	0.40740740740740738479	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.7916107224882371618	0.11116430661444301475	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.10444890015760266433	0.47344529532816181927	0	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.60293788179075891165	0.84269205579711436993	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
29	0.75092071715566077739	0.0064017590636148659008	0.66666666666666662966	0	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.35451135883552747918	0.60149734963389778208	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.83245774365695746067	0.94245497229473906842	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.13616867761133477632	0.19763845530637377812	0.11111111111111110494	0.18518518518518517491	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.9081105369736097721	0.33635250089668111695	0.88888888888888883955	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.32357406646844616427	0.68729086900232616575	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.53231263714038168366	0.29016458764613173305	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
