0	0.7231724090187015	0.11751560288112	0.7037037037037037	0.1111111111111111	0.037037037037037035	0.	0.	0.012345679012345678
1	0.04128953541225849	0.3930952087564992	0.037037037037037035	0.37037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
2	0.6074166795034942	0.8238392342744681	0.5925925925925926	0.8148148148148148	0.037037037037037035	0.	0.	0.012345679012345678
3	0.43050108964853084	0.5513035957854739	0.41975308641975306	0.5185185185185185	0.012345679012345678	0.	0.	0.037037037037037035
4	0.8517367297353583	0.8906288252607104	0.8148148148148148	0.8888888888888888	0.037037037037037035	0.	0.	0.012345679012345678
5	0.1500170967984091	0.2746750409131477	0.14814814814814814	0.25925925925925924	0.012345679012345678	0.	0.	0.037037037037037035
6	0.22225017462443333	0.7681094791039822	0.2222222222222222	0.7654320987654321	0.037037037037037035	0.	0.	0.012345679012345678
7	0.5396247030531556	0.027863657980153965	0.5185185185185185	0.024691358024691357	0.037037037037037035	0.	0.	0.012345679012345678
8	0.9061570712814486	0.5892170414697229	0.9012345679012346	0.5555555555555556	0.012345679012345678	0.	0.	0.037037037037037035
9	0.6719147895488133	0.48061821273474264	0.6666666666666666	0.4691358024691358	0.037037037037037035	0.	0.	0.012345679012345678
10	0.020451544402787982	0.9290115663793231	0.012345679012345678	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
11	0.5792495648485608	0.3306783248970948	0.5679012345679012	0.2962962962962963	0.012345679012345678	0.	0.	0.037037037037037035
12	0.3862250446611425	0.6798248418572066	0.37037037037037035	0.6790123456790124	0.037037037037037035	0.	0.	0.012345679012345678
13	0.7971249321302674	0.06062334164950854	0.7777777777777778	0.04938271604938271	0.037037037037037035	0.	0.	0.012345679012345678
14	0.1230491899289646	0.6057288243558366	0.1111111111111111	0.5925925925925926	0.012345679012345678	0.	0.	0.037037037037037035
15	0.3156890436599151	0.1716136262478364	0.2962962962962963	0.16049382716049382	0.037037037037037035	0.	0.	0.012345679012345678
16	0.4885162445121309	0.4316553385314977	0.48148148148148145	0.41975308641975306	0.037037037037037035	0.	0.	0.012345679012345678
17	0.9907499299380973	0.8573518182376427	0.9876543209876543	0.8518518518518519	0.012345679012345678	0.	0.	0.037037037037037035
18	0.7615884068537222	0.7297760676772054	0.7530864197530864	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
19	0.1061541395831202	0.097782161954785	0.07407407407407407	0.08641975308641975	0.037037037037037035	0.	0.	0.012345679012345678
20	0.6411130930145514	0.6466284251338774	0.6296296296296297	0.6419753086419753	0.037037037037037035	0.	0.	0.012345679012345678
21	0.3489090635059315	0.210364187355443	0.3333333333333333	0.20987654320987653	0.037037037037037035	0.	0.	0.012345679012345678
22	0.8866569014457398	0.3659263849620509	0.8518518518518519	0.35802469135802467	0.037037037037037035	0.	0.	0.012345679012345678
23	0.218016449133472	0.7870866143065551	0.18518518518518517	0.7777777777777778	0.037037037037037035	0.	0.	0.012345679012345678
24	0.2730151011708624	0.5174211114064233	0.25925925925925924	0.5061728395061729	0.037037037037037035	0.	0.	0.012345679012345678
25	0.4718025836435993	0.9710986882437874	0.4444444444444444	0.9629629629629629	0.037037037037037035	0.	0.	0.012345679012345678
26	0.9419171908243259	0.2428710699053056	0.9382716049382716	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
27	0.9561529660520011	0.9823343356181317	0.9506172839506173	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
28	0.2948725564176344	0.24776004640615001	0.2839506172839506	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
29	0.4508791781187047	0.4839711957860167	0.4444444444444444	0.48148148148148145	0.012345679012345678	0.	0.	0.037037037037037035
30	0.6488464346551377	0.1029996893117339	0.6419753086419753	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
31	0.7743397321112427	0.659799975972188	0.7654320987654321	0.6296296296296297	0.012345679012345678	0.	0.	0.037037037037037035
32	0.07492788023402655	0.7125971887700895	0.07407407407407407	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
33	0.19055212556573561	0.34238806955130696	0.18518518518518517	0.3333333333333333	0.037037037037037035	0.	0.	0.012345679012345678
34	0.36948599363657647	0.79314363176767	0.3333333333333333	0.7901234567901234	0.037037037037037035	0.	0.	0.012345679012345678
35	0.8627105995246764	0.19484144956171043	0.8518518518518519	0.18518518518518517	0.037037037037037035	0.	0.	0.012345679012345678
