0	0.44866758969993453254	0.26448113503534048663	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.29447289656536640434	0.46322962336118772564	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.67000893956333851254	0.84381814578388680825	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.15319933043745867507	0.94090852841621608338	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.9548300753576020039	0.049838461735999005364	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.4069535740704375848	0.64236074170735635303	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.88545478598277094218	0.40878641846078733746	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.62123733506409639649	0.70253079215355951348	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.068820247750674246046	0.14891371008330062109	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.27598575936817754117	0.72182117635157072577	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.73879043842634117834	0.181494052688322971	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.49398374429525726548	0.35345094024082601702	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.94874929893894521804	0.55532550405028613394	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.35074190410203109902	0.87262796005608278538	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.15599677365884828673	0.30842555584783926115	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.5962448134847841974	0.040756489685890760766	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.023383977184340140609	0.58020791127161630563	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.81185269476029187086	0.96820644747400896879	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.75058852001804376997	0.59009672017636272123	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.51101086987044175292	0.88904282599535056075	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.29189207554761120722	0.080776059467956226601	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.42048194215757794812	0.14273998798307277469	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.16667180323956914956	0.4011104629309877323	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.9411841398134174197	0.70967962564853892538	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.028073539372339785525	0.81032523703048142671	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.81091040774134748315	0.24925692369576302188	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.61191526661711970192	0.51332273206685330447	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.56433785909896294619	0.94004984508361066897	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.057009155602030493759	0.035865925871973410033	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.78979819951305341164	0.65667643096697447813	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.28215278215895062131	0.36539999802212846935	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.75746085974011989617	0.76331506637168256013	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.54400840378354808902	0.20230760055110014184	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.99267643661539839428	0.31223685783535193305	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.36599625736366248052	0.51457776927229059716	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.15478622011607354181	0.83313491961140351272	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.099227443331503309421	0.54596246367034639846	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.86173403112215696265	0.87272997933375384694	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.61341851183781448409	0.28190997204666856657	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.70982987511801776126	0.05522958399146937758	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.48068653084623541583	0.56690938221948139475	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.27779603549610881741	0.95524124684953604092	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.41638669416543605539	0.7759366653768622335	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.13260657208039403065	0.21921222567727088881	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.89020037286545172783	0.33333748541049246228	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.84686232042382758589	0.15690224307514033519	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.61113119609897659235	0.40018789930629966589	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.082212860319235525619	0.70894166504197220213	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.4614719743532718077	0.77864662576694476659	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.28016817568144375405	0.25925906552209099232	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.71183202511471888041	0.49562027222260002235	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.21705237111538816519	0.61250241847742592505	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.95718738371180933644	0.93916538386059889021	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.38931428998547401577	0.014835663841930708112	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.40542293415075247864	0.39550401018326564184	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.15736332771433012012	0.71658814066204190585	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.94484033713545356736	0.16902431832548203694	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.0074589963154994623484	0.28441676798702653084	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.83277796638658885264	0.4951525010199780974	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.6398818163687566285	0.82215769426379514684	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.71904193654214998421	0.95678955172657387251	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.49530882967833955721	0.092299105705446235492	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.3124238647223260279	0.62020659546391598838	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.17538655939826000574	0.056832022500839685097	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.93701468972555124193	0.571284446487932418	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.41793791559986193107	0.9796215990565655396	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
66	0.82033135406355184305	0.74145542932294428162	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
67	0.63808901854759114691	0.15816368299078020776	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
68	0.056037035837268996119	0.40239425259613736952	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
69	0.50075248167680985745	0.46526390453641325307	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
70	0.26410036498287042805	0.82862103147144594573	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
