0	0.44908887903239103068	0.26465603810697346798	0.44444444444444441977	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
1	0.28663738574017361138	0.49782959747168969988	0.25925925925925924487	0.49382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.67000893956333840151	0.84381814578388669723	0.66666666666666662966	0.83950617283950612624	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.20886159774924378807	0.93733282650417593107	0.18518518518518517491	0.92592592592592593004	0.037037037037037034981	0 0	0.012345679012345678327 
4	0.99590200910120019184	0.10097212993365983769	0.96296296296296290951	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.40727188547909720651	0.64260471347362990713	0.39506172839506170646	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
6	0.82942717139911859014	0.43871727530996257327	0.82716049382716050342	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
7	0.61469329672208639082	0.71968718453692837045	0.60493827160493829354	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.074576336272877574718	0.16815266146993410046	0.074074074074074069962	0.16049382716049381825	0.037037037037037034981	0 0	0.012345679012345678327 
9	0.23803000832066215087	0.75880378188188257749	0.22222222222222220989	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
10	0.75165298120393786441	0.20887718985785047598	0.74074074074074069962	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.53889768185882402918	0.3591101152147984088	0.53086419753086422357	0.33333333333333331483	0.012345679012345678327	0 0	0.037037037037037034981 
12	0.94918225405887157731	0.55434893639031512791	0.93827160493827155285	0.51851851851851848973	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.35074190410203109902	0.87262796005608267436	0.33333333333333331483	0.86419753086419748289	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.15599677365884828673	0.30842555584783920564	0.14814814814814813992	0.29629629629629627985	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.58756573322236649304	0.015870254889348896915	0.58024691358024693688	0	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.055303590113547615448	0.57245501341569260401	0.037037037037037034981	0.56790123456790120304	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.81392653010634219424	0.96665324411470754384	0.80246913580246914677	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.73050887954801313473	0.61025811242867267215	0.72839506172839507681	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.51756613385170413544	0.90750147014897131204	0.50617283950617286692	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.32376285430101081619	0.061771933457723429695	0.3209876543209876365	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.44260727394757237718	0.11374107723499955747	0.40740740740740738479	0.11111111111111110494	0.037037037037037034981	0 0	0.012345679012345678327 
22	0.11989951060538882321	0.38034925448250456181	0.11111111111111110494	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.90470436543522048112	0.68485275296642622589	0.88888888888888883955	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
24	0.012895878789380870941	0.79699735842657870588	0.012345679012345678327	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
25	0.87875468902558051543	0.24287419742876151241	0.87654320987654321673	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
26	0.64088387081089515096	0.45157505388026497606	0.62962962962962965019	0.44444444444444441977	0.012345679012345678327	0 0	0.037037037037037034981 
27	0.56315422628479283595	0.94030952771178577532	0.55555555555555558023	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
28	0.063527758664684561007	0.082018091832680092845	0.061728395061728391635	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
29	0.79023150966832489406	0.65677802513767635784	0.77777777777777779011	0.65432098765432100684	0.037037037037037034981	0 0	0.012345679012345678327 
30	0.24820363936232950341	0.4144036610309477231	0.24691358024691356654	0.40740740740740738479	0.012345679012345678327	0 0	0.037037037037037034981 
31	0.7639055074544913726	0.73639377833356978176	0.75308641975308643346	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
32	0.54480306846063031312	0.1771520804951945971	0.51851851851851848973	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
33	0.9550844735871512059	0.27561012614673147114	0.92592592592592593004	0.27160493827160492319	0.037037037037037034981	0 0	0.012345679012345678327 
34	0.36635501702502287769	0.51398973367249345401	0.33333333333333331483	0.50617283950617286692	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.17046551631330583709	0.82150242787542215872	0.14814814814814813992	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
36	0.02693088351232147612	0.52313734464357053433	0	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.85354386699288209428	0.88227535293484871115	0.85185185185185186008	0.87654320987654321673	0.037037037037037034981	0 0	0.012345679012345678327 
