0	0.44445038155519334122	0.25990730973406744875	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.28566664702899802197	0.48396520293516237521	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.67000893956333829049	0.84381814578388658621	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.20450377343987738432	0.95709083946316664271	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
4	0.9689302406670295964	0.094721977513256436221	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
5	0.41493418401357140546	0.63547124159372614383	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.82942717139911859014	0.43871727530996251776	0.77777777777777779011	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.62654836582133754952	0.72578577817835465691	0.5925925925925925597	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.074576336272877574718	0.1681526614699340727	0.074074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.24041272719918879708	0.75910032385165526758	0.22222222222222220989	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.74813334493863936636	0.20364793957330767915	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.54328302067750100512	0.35933776367410952268	0.51851851851851848973	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
12	0.96084806416847634569	0.53926095325795064817	0.88888888888888883955	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.35074190410203109902	0.87262796005608267436	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.15599677365884825897	0.30842555584783915013	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.59130858442654332663	0.022344488041921101162	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.050514902251055170124	0.58563042087586480999	0.037037037037037034981	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.81403458020864549738	0.94769339437137134485	0.77777777777777779011	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.72596288161563538033	0.6069197251301824414	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.50617273260984452232	0.91192842574082988438	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.31252555538390291989	0.063150015658866770485	0.22222222222222220989	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.42970498067547663323	0.1313297444584510254	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.12495594586289950068	0.37352421434552629531	0.11111111111111110494	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.92636758750065839596	0.68019210837473087494	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.0070046686891728380739	0.80352114171272337462	0	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.87105308403791548155	0.23081861735775	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.63047804321026967855	0.4563727987588440671	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
