0	0.59765336004209113074	0.1411706519218192124	0.5925925925925925597	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.90288737069522073675	0.58835786904737852332	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.25322211806070898943	0.6669905744465912667	0.22222222222222220989	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.80246809323711421058	0.86784308216583017082	0.77777777777777779011	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.16492416460384159982	0.27567234169054777304	0.14814814814814813992	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.47043592465708022887	0.42006215896354953676	0.44444444444444441977	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.037820976818119016183	0.50679155054531288549	0.037037037037037034981	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.33562500270001638381	0.99191263647046457042	0.33333333333333331483	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.6784539179771326145	0.028306528207391740137	0.66666666666666662966	0	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.44338728660487464195	0.04837949339047591113	0.40740740740740738479	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.75063503417342491986	0.54450412404492110063	0.74074074074074069962	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.020337971119276852111	0.90071925608513137007	0	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.97338768523416940859	0.72106549756243443206	0.96296296296296290951	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.32990714651598190832	0.16677729756845233178	0.29629629629629627985	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.57344108354579048648	0.62454296783462059928	0.55555555555555558023	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.11664672266038400572	0.36122864512034963402	0.11111111111111110494	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.53900291869523020427	0.80811978170829257273	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.8523139931300844907	0.31447138477662361922	0.85185185185185186008	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.5116577159870817626	0.25050992821985190728	0.48148148148148145475	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.82069980213841164929	0.40542012737999510996	0.81481481481481476958	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.22198610286286654669	0.81602114224455246649	0.18518518518518517491	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.73942083064686281446	0.94637060431149511164	0.70370370370370372015	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.098733008440970757014	0.096962070947560874412	0.074074074074074069962	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.38923326511462008614	0.44897066569038912576	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.27122477150445278848	0.62964826710667198828	0.25925925925925924487	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.63347157150483079935	0.75738956507967925003	0.62962962962962965019	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.94600008708711669225	0.22173091452923471278	0.92592592592592593004	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.83174224685881281705	0.060515274744112300398	0.81481481481481476958	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.19034393489016868117	0.52932144140333958759	0.18518518518518517491	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.48387802613027969256	0.88891615227497500218	0.48148148148148145475	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
