0	0.59765336004209113074	0.1411706519218192124	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.92125817157620060183	0.59134131380221510721	0.88888888888888883955	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.25305940617341265986	0.67347834476990475761	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.79862463598304944679	0.87927329866473147302	0.77777777777777779011	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.17548487113635705126	0.27631053659010018642	0.14814814814814813992	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.47270988424782128812	0.3986177552667669044	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.061208716279680955297	0.49883784034412753661	0	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.33562500270001638381	0.99191263647046457042	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.67845391797713272553	0.028306528207391736668	0.66666666666666662966	0	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.42900419168426856542	0.027067148598087176214	0.40740740740740738479	0	0.037037037037037034981	0 0	0.11111111111111110494 
10	0.74703538227843713226	0.5353013970947915201	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.028452582081711245976	0.90275713235888588315	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.98165727482496323297	0.73379552154546967557	0.88888888888888883955	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.31568373137058186595	0.1728069871897167098	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.57344108354579048648	0.62454296783462059928	0.55555555555555558023	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.11664672266038399184	0.36122864512034968953	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.5243936419778534308	0.80383139355648203228	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.85231399313008460172	0.31447138477662361922	0.85185185185185186008	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.51525350964767036022	0.24983844448488459755	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
19	0.82069980213841153827	0.40542012737999505445	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.20775914690949512376	0.82522998700354566193	0.11111111111111110494	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.74595936909103111034	0.95240179992827811439	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.097324039149120758485	0.10832829391864570723	0	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
23	0.37445543499299249746	0.44510139460676106937	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
24	0.27014295140527100347	0.6334450051934829018	0.25925925925925924487	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.63347157150483079935	0.757389565079679139	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
26	0.94600008708711658123	0.22173091452923468503	0.92592592592592593004	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
27	0.84983018169965074406	0.059521019785067380559	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
28	0.19034393489016868117	0.52932144140333947657	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.51047499804198259721	0.91194690361624319852	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
30	0.10773997789715786255	0.73826692583257524927	0	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
31	0.38369238046846476653	0.17359787167408519126	0.33333333333333331483	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
32	0.71748766129270358238	0.59452397289208092079	0.70370370370370372015	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
33	0.65093176144380049397	0.34853922134571541092	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
34	0.95955771635451669876	0.79961667685472215261	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
35	0.28331590037992721021	0.33281701663778895384	0.22222222222222220989	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
36	0.9169480583136622176	0.23180952803612001056	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.23246923477157013793	0.37493956517199872325	0.22222222222222220989	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.61382519614457320412	0.83746786809049433842	0.55555555555555558023	0.81481481481481476958	0.11111111111111110494	0 0	0.037037037037037034981 
39	0.18480066027621003255	0.97708693994201500921	0.14814814814814813992	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
40	0.46126419437093602038	0.077798531373101068032	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
41	0.80644161157477045609	0.47412855317636215524	0.77777777777777779011	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.35742055019019225437	0.64695077170617398821	0.33333333333333331483	0.62962962962962965019	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.69005905277938639486	0.76609552521627222177	0.66666666666666662966	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.062172399755214088901	0.19146239889604532713	0.037037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
45	0.75277114856341442728	0.11555838083910188741	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.036872971748738471442	0.56737584971876353634	0	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
47	0.41264602506632952483	0.68945099345806981628	0.40740740740740738479	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.30713917576689309108	0.86357228515087647303	0.29629629629629627985	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.57976002574580720594	0.28491731951799409428	0.55555555555555558023	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
50	0.98678706948821170997	0.43056085933200771709	0.96296296296296290951	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
51	0.54542886473850271667	0.48979083318922300716	0.44444444444444441977	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
52	0.88000265223093288025	0.98313460548364961511	0.85185185185185186008	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.13186689467658685437	0.014701884449472551325	0.11111111111111110494	0	0.037037037037037034981	0 0	0.11111111111111110494 
54	0.0015890963988797208312	0.22665539775149612378	0	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
55	0.42024610633227799106	0.37123556047002692626	0.33333333333333331483	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
56	0.77773755759896889828	0.84032888685107565152	0.74074074074074069962	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
57	0.55855194672817964907	0.93074883639758487774	0.55555555555555558023	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
58	0.98082427581340292377	0.090955906012851708842	0.88888888888888883955	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
59	0.31344835937850118457	0.47784493314876447245	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
