0	0.60312101939490447844	0.13331497440479433969	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.91011185204698952234	0.57394459086252980207	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.2563099937461984501	0.70798636618751531469	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.79862463598304955781	0.87927329866473158404	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.18823195060146413748	0.25110866411132504172	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.51976236862963831609	0.41327530433225706519	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.037820976818119030061	0.50679155054531299651	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.33562500270001643932	0.99191263647046479246	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.73142446717523890154	0.018698392608922712044	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.38838041937343237286	0.017667973090943769887	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.75651517155878378329	0.54029350959361099882	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.045796184272213470712	0.94429645273961393404	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.98475588324019203146	0.71539767551425270664	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.32514021793620850875	0.16808742646309698943	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.5734410835457905975	0.6245429678346207103	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.11148683158630930123	0.34642586390967622378	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.54362403605511366855	0.79521193825714631132	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.85231399313008471275	0.31447138477662361922	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.48788447346185720432	0.27749573701835433814	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.83147932267707891363	0.38168471302104334253	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.2208579951464329505	0.81068590121744954491	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.72286935028316978702	0.95819754550851488073	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.083405904683179182824	0.094161974489223365659	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.37972254934667509785	0.48950173912990169178	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
