0	0.66648534486913790786	0.24079767728362141965	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.90288737069522062573	0.58835786904737852332	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.13687473230963465021	0.67639656800818326321	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.79862463598304944679	0.87927329866473147302	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.26326301892224462931	0.29314736664670881794	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.48034380632185236237	0.4196828466309293626	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.065068040703423091209	0.52196316609158177613	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.33562500270001632829	0.99191263647046457042	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.72794237657359739391	0.026906296422627068443	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.44438997852180339709	0.051790229186427873265	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.76254408241896021181	0.60563090624630988579	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
11	0.04956227498221643657	0.89277274606713441507	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.97838539046562766899	0.77648126222994229284	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.27405461948479065137	0.11297311278208420349	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.6056365421246745484	0.55561591806982957298	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.11126954359368709802	0.33899719718161325233	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.50152117751828062531	0.84991697187396275659	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.92656875781797309877	0.31643070696860842173	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.52177258246357716143	0.24485240188782153581	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.77832842999992102317	0.37469366161196049347	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.25763110124247223798	0.8096675487489858325	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.69127565078249708641	0.90220361270990534486	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.095842211208745170525	0.1041810293449227931	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.33369679717477296332	0.45759680173500599798	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.33181292219564367807	0.64259708289794481573	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
25	0.55563307319007992913	0.70111989276711139674	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.91095728799185504698	0.11889201946864053072	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
