0	0.85484705256483450864	0.71759139233224855658	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.21914229229698695134	0.64270778376742532245	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
2	0.63946272706641749117	0.28958282645829352964	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.37737249531802308233	0.36093821223938499232	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.94651745930966690867	0.11139143083444691396	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.25030722099713392792	0.86558503650031060062	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.066404478453354745526	0.24927781968953957592	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.49846817213634764254	0.9727738870310496111	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.7078222718021159876	0.50930319192970374687	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.81632681846931431924	0.24300583381792126292	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.083914566512303376267	0.91498058657336578392	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.54627525324151005037	0.4789196239253672438	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.40764438801572544513	0.80521993920425405378	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.90848779812468816175	0.57289388567503807259	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.15529209083893219523	0.033165787751508975234	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.11077242319505012369	0.43344836243155770994	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.48756692894316716602	0.044278557677946833726	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.75584515269832996953	0.85058080566995175609	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.88884575822911071619	0.39950965921810782655	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.23926866494209611536	0.19404172798052826687	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.62763162709243269788	0.75072354738648983119	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.43726370954215776354	0.21003804075331808376	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.921255868993249738	0.95475025567221083467	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.30834121714935630587	0.49867543513330525595	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.047933325148216542055	0.66674017337174373843	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.47626542797533871765	0.66068799302282976704	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.70147205439445226016	0.10407615449235230187	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
