0	0.81213540234549119745	0.70230086969532190544	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.189453928965181706	0.59733552539595347053	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.65130125138077565872	0.032153110424918272814	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.41225873989595962499	0.38326371005246839818	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.9598540297391646714	0.1880319437985249198	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.23897373946064073835	0.87712616734286019682	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.03501740007473367472	0.25980303140009941565	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.51632092477548952036	0.96899593559919683372	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.74457550903960367794	0.4930050346660212468	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.81459638978119897068	0.31655609296733233649	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.13989250424826493724	0.93032967636826546798	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.58993668058333081916	0.45922858635798713411	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.36237558924460155918	0.70567259352960320928	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.96531294310875603859	0.61287116392343676807	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.30732807148062768476	0.021790565082452282436	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.068934232036744813588	0.38895429942016912506	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.52285581125461566554	0.12303658669447042895	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.77688010619163261339	0.84293287055992816015	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.85544139560662102451	0.41339125655675812432	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.2168884090579575874	0.22200006098365010487	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.59239192663248319004	0.80012807417821507627	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.36649280886779289634	0.25562339334050449002	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.94529774383251918835	0.95440729133668411599	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.3025642194665223994	0.47933705560490974529	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.10884098517451350208	0.76578816076482980613	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.47626542797533871765	0.66068799302282987806	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.70147205439445237118	0.10407615449235230187	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.83989303231496237334	0.13719985126397926667	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.1901991283526386356	0.80254358624864718941	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.60294149973742527937	0.43012657753369376579	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.38801308716904026053	0.92644742178784489361	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.92480213259579147067	0.48582236012691004667	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.30532266612754932478	0.30057125131796319506	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.041965253439527130941	0.6079695572217508337	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.49609096674388458714	0.034989162041903651423	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.71941897920805886191	0.69529505263479696175	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.87698259333717942798	0.61515585367611669287	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.18077181382952284272	0.078010511552946443237	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.6615666314339602172	0.77438762315217002374	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.4229528932717190326	0.16772094161387490763	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.98077309378026300557	0.8028948951967992409	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.25504610487099632632	0.39951795717580995682	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.056533644194106093261	0.95227762496559575922	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.51125389154796785363	0.52246497044025308476	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.70917798954895194807	0.27533482296438027692	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.78231399458414652148	0.9812154402258954633	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.17099065194459600603	0.51057562595358585433	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.60322471277533440404	0.27735659841901416645	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.36367488969279210265	0.57535210359303512462	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.95439600276447056348	0.052867545690260649149	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.30568747778051802433	0.76082608283550012818	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.05832462857626841829	0.1450979766199344545	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.48827907051855212739	0.82580370376001399624	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.72117005097840358729	0.3840505119712795401	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.79363485342149786561	0.53685399775883657636	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.13889382201253136495	0.2624569782386594885	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.59269078728847635062	0.92001838573569150181	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.35273805992916051899	0.096522786124509804551	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.89500270854286179123	0.75526691189874928245	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.2671533091443356045	0.64674630136387389889	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.016196917842562812834	0.80291109856528042332	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.48982797832898994361	0.3574131799768158757	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.77635256617564663006	0.20055801170217299467	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.86665207950159506289	0.86742023706622495283	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.16791462009425622837	0.38863092413158184524	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.61716025869812740634	0.17754956311819186654	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
66	0.40184704317953046093	0.50335244826312874888	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
67	0.91738537146910492659	0.2630534810075212393	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
68	0.29176466772773707037	0.97028486675918934612	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
69	0.054582404895331421146	0.036031455987887879566	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
70	0.51382998931188139657	0.69570762431094657074	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
71	0.68107538490734476078	0.60774278426628769445	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
72	0.82496528317240358508	0.036881643229629591796	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
73	0.1248841873037310618	0.66683444374259015497	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
74	0.59748604542651106986	0.60606316023352113653	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
75	0.39374564901260811212	0.83369773538622082842	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
76	0.97723579602489318852	0.38400520016310241145	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
77	0.22806787416277651825	0.1406547559577658868	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
78	0.038299594621699552255	0.48553988782746210218	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
79	0.50201102228594041144	0.25374730140813550605	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
80	0.70158469789367383651	0.91400931336526580751	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
