1	0	0.666616	0.518624	0.333333	0.444444	0.333333	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
1	0	0.389097	0.585401	0.333333	0.555556	0.333333	0	0	0.111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	2	1	1	2	0
1	0	0.717867	0.33338	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	0	1	2	0	0
2	0	0.777766	0.568906	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	2	0	1
2	0	0.821306	0.352265	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	0	1	2	1	0
1	0	0.909277	0.475104	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	0	1	2	2	0
1	0	0.333251	0.764794	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
2	0	0.16248	0.712082	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	0	2	0	0	1
2	0	0.0373174	0.862739	0	0.777778	0.333333	0	0	0.111111	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	1	2	0	1	0
1	0	0.292549	0.888879	0	0.777778	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.203243	0.94351	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.444074	0.998987	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	0	2	1	0	0
2	0	0.414535	0.834323	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	1	2	1	0	1
2	0	0.555548	0.969741	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.539151	0.80819	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	1	2	1	1	1
1	0	0.58991	0.737055	0.555556	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	2	2	0	2	1	2	0
1	0	0.695517	0.675451	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
2	0	0.886696	0.692281	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	0	2	2	0	1
2	0	0.80031	0.790912	0.666667	0.777778	0.333333	0	0	0.111111	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	1	2	2	1	0
1	0	0.83869	0.916389	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
