2	0	0.0064307	0.00652174	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
2	0	0.058376	0.0416025	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
2	0	0.0823471	0.0860707	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.218177	0.0292756	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	1	0
2	0	0.138544	0.0684501	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1
2	0	0.176793	0.107647	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	2	0	0	0	1	2
2	0	0.281572	0.0215708	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
2	0	0.313453	0.0589658	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
2	0	0.246275	0.0940085	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2
2	0	0.0657316	0.142528	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	0	0	0	1	0	0
2	0	0.103693	0.176907	0	0.111111	0.111111	0	0	0.111111	0.	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	1	0	0	1	0	1
2	0	0.0306605	0.212028	0	0.111111	0.111111	0	0	0.111111	0.	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	2	0	0	1	0	2
2	0	0.126194	0.12261	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	0	0	0	1	1	0
2	0	0.167003	0.167313	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	1	0	0	1	1	1
2	0	0.204166	0.205648	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	2	0	0	1	1	2
2	0	0.304209	0.115075	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	0	0	0	1	2	0
2	0	0.231485	0.157553	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	1	0	0	1	2	1
2	0	0.269716	0.184605	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	2	0	0	1	2	2
2	0	0.0929271	0.231798	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
2	0	0.0193343	0.2701	0	0.222222	0.111111	0	0	0.111111	0.	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	1	0	0	2	0	1
2	0	0.0496605	0.307852	0	0.222222	0.111111	0	0	0.111111	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	2	0	0	2	0	2
2	0	0.157416	0.254252	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	0	0	0	2	1	0
2	0	0.189505	0.325249	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	1	0	0	2	1	1
2	0	0.118507	0.294048	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	2	0	0	2	1	2
2	0	0.253138	0.246813	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
2	0	0.291757	0.286134	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	1	0	0	2	2	1
2	0	0.331231	0.332016	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	2	0	0	2	2	2
2	0	0.414753	0.0116645	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	0	0	1	0	0	0
2	0	0.341179	0.0488614	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	1	0	1	0	0	1
2	0	0.370038	0.0754891	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	2	0	1	0	0	2
2	0	0.511724	0.0359107	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	0	0	1	0	1	0
2	0	0.54419	0.0644615	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	1	0	1	0	1	1
2	0	0.479048	0.102669	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	2	0	1	0	1	2
2	0	0.564375	0.0167015	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	0	0	1	0	2	0
2	0	0.60818	0.0534083	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	1	0	1	0	2	1
2	0	0.647783	0.0988016	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	2	0	1	0	2	2
2	0	0.358064	0.132887	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	0	0	1	1	0	0
2	0	0.395522	0.150625	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	1	0	1	1	0	1
2	0	0.435352	0.21973	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	2	0	1	1	0	2
2	0	0.535464	0.127519	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	0	0	1	1	1	0
2	0	0.464261	0.192777	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	1	0	1	1	1	1
2	0	0.498132	0.198537	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	2	0	1	1	1	2
2	0	0.623884	0.137301	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	1	0	0	1	1	2	0
2	0	0.631069	0.162041	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	1	1	0	1	1	2	1
2	0	0.587575	0.188234	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	1	2	0	1	1	2	2
2	0	0.383985	0.241266	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	0	0	1	2	0	0
