2	0	0.0051002	0.027577	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
2	0	0.11111	0.0515868	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
2	0	0.0848197	0.0924896	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.215501	0.00768456	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	1	0
2	0	0.222211	0.0649636	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1
2	0	0.172623	0.111012	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	2	0	0	0	1	2
2	0	0.263196	0.0848854	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
2	0	0.310425	0.0353895	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
2	0	0.0571347	0.14872	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	0	0	0	1	0	0
2	0	0.095871	0.222177	0	0.111111	0.111111	0	0	0.111111	0.	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	1	0	0	1	0	1
2	0	0.0288274	0.186276	0	0.111111	0.111111	0	0	0.111111	0.	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	2	0	0	1	0	2
2	0	0.13795	0.139041	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	0	0	0	1	1	0
2	0	0.201752	0.167362	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	1	0	0	1	1	1
2	0	0.285837	0.125388	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	0	0	0	1	2	0
2	0	0.328044	0.212285	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	1	0	0	1	2	1
2	0	0.111103	0.324663	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
2	0	0.0193257	0.278765	0	0.222222	0.111111	0	0	0.111111	0.	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	1	0	0	2	0	1
2	0	0.0493937	0.306447	0	0.222222	0.111111	0	0	0.111111	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	2	0	0	2	0	2
2	0	0.150342	0.233152	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	0	0	0	2	1	0
2	0	0.188367	0.262426	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	1	0	0	2	1	1
2	0	0.250132	0.251968	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
2	0	0.293798	0.296894	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	1	0	0	2	2	1
2	0	0.411832	0.0195036	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	0	0	1	0	0	0
2	0	0.439115	0.106972	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	1	0	1	0	0	1
2	0	0.368289	0.0744269	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	2	0	1	0	0	2
2	0	0.508168	0.0418331	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	0	0	1	0	1	0
2	0	0.529531	0.0584218	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	1	0	1	0	1	1
2	0	0.555544	0.100038	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	2	0	1	0	1	2
2	0	0.584673	0.0142183	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	0	0	1	0	2	0
2	0	0.662648	0.111069	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	1	0	1	0	2	1
2	0	0.350899	0.19418	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	0	0	1	1	0	0
2	0	0.40116	0.178772	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	1	0	1	1	0	1
2	0	0.444435	0.202134	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	2	0	1	1	0	2
2	0	0.555409	0.134458	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	0	0	1	1	1	0
2	0	0.472154	0.160021	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	1	0	1	1	1	1
2	0	0.610065	0.153796	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	1	0	0	1	1	2	0
2	0	0.654273	0.205734	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	1	1	0	1	1	2	1
2	0	0.385921	0.24065	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	0	0	1	2	0	0
2	0	0.427364	0.333297	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	1	0	1	2	0	1
2	0	0.444351	0.318493	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	2	0	1	2	0	2
2	0	0.519665	0.290891	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	2	0	0	1	2	1	0
2	0	0.488469	0.26765	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	2	1	0	1	2	1	1
2	0	0.635971	0.24511	0.555556	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	2	0	0	1	2	2	0
2	0	0.592497	0.284246	0.555556	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	2	1	0	1	2	2	1
2	0	0.702222	0.00264976	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	0	0	2	0	0	0
2	0	0.777663	0.0696877	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	1	0	2	0	0	1
2	0	0.713968	0.080403	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	2	0	2	0	0	2
