1	0	0.0963961	0.0369756	0	0	0.111111	0	0	0.037037	0.	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0729864	0.0147736	0	0	0.111111	0	0	0.037037	0.037037037037037035	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0.0210464	0.0740732	0	0.037037	0.111111	0	0	0.037037	0.	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0.0430443	0.100409	0	0.0740741	0.111111	0	0	0.037037	0.	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	2	0	0	0	0	2	0
1	0	0.171437	0.00269932	0.111111	0	0.111111	0	0	0.037037	0.1111111111111111	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0.22218	0.0356045	0.111111	0	0.111111	0	0	0.037037	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	0	0	0	0	1	0	1
1	0	0.152952	0.0599512	0.111111	0.037037	0.111111	0	0	0.037037	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	1	0	0	0	1	1	0
1	0	0.122019	0.0836613	0.111111	0.0740741	0.111111	0	0	0.037037	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	2	0	0	0	1	2	0
1	0	0.333301	0.0298833	0.222222	0	0.111111	0	0	0.037037	0.2222222222222222	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	0	2	0	0
1	0	0.296275	0.0370147	0.222222	0	0.111111	0	0	0.037037	0.25925925925925924	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	0	0	0	0	0	2	0	1
1	0	0.325559	0.0697776	0.222222	0.037037	0.111111	0	0	0.037037	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	1	0	0	0	2	1	0
1	0	0.240601	0.090905	0.222222	0.0740741	0.111111	0	0	0.037037	0.2222222222222222	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	2	0	0	0	2	2	0
1	0	0.10596	0.144019	0	0.111111	0.111111	0	0	0.037037	0.	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	1	0	0	0
1	0	0.0531795	0.12113	0	0.111111	0.111111	0	0	0.037037	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	1	0	0	0	1	0	0	1
1	0	0.0914217	0.177259	0	0.148148	0.111111	0	0	0.037037	0.	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	1	0	0	1	0	1	0
1	0	0.0270547	0.195368	0	0.185185	0.111111	0	0	0.037037	0.	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	2	0	0	1	0	2	0
1	0	0.203779	0.148133	0.111111	0.111111	0.111111	0	0	0.037037	0.1111111111111111	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1	0	0
1	0	0.158735	0.128237	0.111111	0.111111	0.111111	0	0	0.037037	0.14814814814814814	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	1	0	0	0	1	1	0	1
1	0	0.183493	0.185173	0.111111	0.148148	0.111111	0	0	0.037037	0.1111111111111111	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	1	1	0	0	1	1	1	0
1	0	0.188551	0.213608	0.111111	0.185185	0.111111	0	0	0.037037	0.1111111111111111	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	1	2	0	0	1	1	2	0
1	0	0.305575	0.133017	0.222222	0.111111	0.111111	0	0	0.037037	0.2222222222222222	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	1	2	0	0
1	0	0.247691	0.111551	0.222222	0.111111	0.111111	0	0	0.037037	0.25925925925925924	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	1	0	0	0	1	2	0	1
1	0	0.313909	0.172546	0.222222	0.148148	0.111111	0	0	0.037037	0.2222222222222222	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	1	1	0	0	1	2	1	0
1	0	0.269212	0.206233	0.222222	0.185185	0.111111	0	0	0.037037	0.2222222222222222	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	1	2	0	0	1	2	2	0
1	0	0.00624935	0.225328	0	0.222222	0.111111	0	0	0.037037	0.	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	2	0	0	0
1	0	0.0665881	0.251896	0	0.222222	0.111111	0	0	0.037037	0.037037037037037035	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	2	0	0	0	2	0	0	1
1	0	0.0314532	0.296244	0	0.259259	0.111111	0	0	0.037037	0.	0.25925925925925924	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	2	1	0	0	2	0	1	0
1	0	0.0592924	0.327614	0	0.296296	0.111111	0	0	0.037037	0.	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	2	2	0	0	2	0	2	0
1	0	0.132703	0.259158	0.111111	0.222222	0.111111	0	0	0.037037	0.1111111111111111	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	2	0	0	0	2	1	0	0
1	0	0.216658	0.259238	0.111111	0.222222	0.111111	0	0	0.037037	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	2	0	0	0	2	1	0	1
1	0	0.139388	0.277131	0.111111	0.259259	0.111111	0	0	0.037037	0.1111111111111111	0.25925925925925924	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	2	1	0	0	2	1	1	0
1	0	0.126696	0.310059	0.111111	0.296296	0.111111	0	0	0.037037	0.1111111111111111	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	2	2	0	0	2	1	2	0
1	0	0.25907	0.231705	0.222222	0.222222	0.111111	0	0	0.037037	0.2222222222222222	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2	0	0
1	0	0.279203	0.246774	0.222222	0.222222	0.111111	0	0	0.037037	0.25925925925925924	0.2222222222222222	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	2	0	0	0	2	2	0	1
1	0	0.229746	0.284611	0.222222	0.259259	0.111111	0	0	0.037037	0.2222222222222222	0.25925925925925924	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	2	1	0	0	2	2	1	0
1	0	0.290794	0.319574	0.222222	0.296296	0.111111	0	0	0.037037	0.2222222222222222	0.2962962962962963	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	2	2	0	0	2	2	2	0
1	0	0.378833	0.0189972	0.333333	0	0.111111	0	0	0.037037	0.3333333333333333	0.	0.037037037037037035	0.	0.	0.037037037037037035	1	0	0	0	0	0	0	1	0	0	0	0
1	0	0.414516	0.0235344	0.333333	0	0.111111	0	0	0.037037	0.37037037037037035	0.	0.037037037037037035	0.	0.	0.037037037037037035	1	0	1	0	0	0	0	1	0	0	0	1
1	0	0.346932	0.0559681	0.333333	0.037037	0.111111	0	0	0.037037	0.3333333333333333	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	1	0	0	0	0	1	0	1	0	0	1	0
1	0	0.444424	0.0940263	0.333333	0.0740741	0.111111	0	0	0.037037	0.3333333333333333	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	1	0	0	0	0	2	0	1	0	0	2	0
1	0	0.532389	0.0111106	0.444444	0	0.111111	0	0	0.037037	0.4444444444444444	0.	0.037037037037037035	0.	0.	0.037037037037037035	1	1	0	0	0	0	0	1	0	1	0	0
1	0	0.555552	0.0369278	0.444444	0	0.111111	0	0	0.037037	0.48148148148148145	0.	0.037037037037037035	0.	0.	0.037037037037037035	1	1	1	0	0	0	0	1	0	1	0	1
