3	0	0.111023	0.111088	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
4	0	0.0475698	0.0478236	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
5	0	0.173925	0.0795055	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	0	0	0	0	0	1	0
3	0	0.33332	0.0315785	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
5	0	0.0281208	0.218774	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	0	1	0	0	1	0	0
3	0	0.22221	0.154198	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	0	0	0	1	1	0
5	0	0.292429	0.172356	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	0	1	0	0	1	2	0
3	0	0.075879	0.324884	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
5	0	0.152358	0.292806	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	0	2	0	0	2	1	0
3	0	0.255366	0.254812	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
3	0	0.440393	0.00833075	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	0	0	1	0	0	0
5	0	0.365902	0.132352	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	0	1	0	1	0	1	0
