2	0	0.00737272	0.0126966	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
2	0	0.0443814	0.0437815	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
2	0	0.108373	0.0816183	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.219766	0.0254324	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	1	0
2	0	0.159331	0.0663568	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1
2	0	0.222194	0.0945352	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	2	0	0	0	1	2
2	0	0.273362	0.107904	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
2	0	0.312628	0.0504934	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
2	0	0.0650681	0.143337	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	0	0	0	1	0	0
2	0	0.0932709	0.17636	0	0.111111	0.111111	0	0	0.111111	0.	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	1	0	0	1	0	1
2	0	0.0346491	0.219436	0	0.111111	0.111111	0	0	0.111111	0.	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	2	0	0	1	0	2
