4	0	0.777777	0.068161	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	1	0	2	0	0	1
5	0	0.884428	0.098871	0.777778	0	0.111111	0	0	0.111111	0.7777777777777778	0.	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	0	0	0	2	0	1	0
6	0	0.823795	0.0800881	0.777778	0	0.111111	0	0	0.111111	0.8148148148148148	0.	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	0	0	0	2	0	1	1
3	0	0.974535	0.0516253	0.888889	0	0.111111	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	0	0	0	2	0	2	0
4	0	0.905314	0.0345143	0.888889	0	0.111111	0	0	0.111111	0.8888888888888888	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	0	1	0	2	0	2	1
5	0	0.69369	0.176694	0.666667	0.111111	0.111111	0	0	0.111111	0.6666666666666666	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	2	0	0	0	1	0	2	1	0	0
6	0	0.742804	0.137201	0.666667	0.111111	0.111111	0	0	0.111111	0.7037037037037037	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	2	0	1	0	1	0	2	1	0	1
3	0	0.874976	0.219994	0.777778	0.111111	0.111111	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	2	1	0	1	0	0	2	1	1	0
4	0	0.852446	0.149399	0.777778	0.111111	0.111111	0	0	0.111111	0.7777777777777778	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	2	1	0	1	1	0	2	1	1	1
5	0	0.917385	0.196029	0.888889	0.111111	0.111111	0	0	0.111111	0.8888888888888888	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	2	2	0	0	1	0	2	1	2	0
6	0	0.950903	0.159759	0.888889	0.111111	0.111111	0	0	0.111111	0.9259259259259259	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	2	2	1	0	1	0	2	1	2	1
3	0	0.679954	0.235355	0.666667	0.222222	0.111111	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	2	0	0	2	2	0	0
4	0	0.727754	0.310041	0.666667	0.222222	0.111111	0	0	0.111111	0.6666666666666666	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	2	1	0	2	2	0	1
5	0	0.804263	0.23017	0.777778	0.222222	0.111111	0	0	0.111111	0.7777777777777778	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	0	2	0	2	2	1	0
6	0	0.793719	0.289607	0.777778	0.222222	0.111111	0	0	0.111111	0.8148148148148148	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	0	2	0	2	2	1	1
3	0	0.935946	0.319648	0.888889	0.222222	0.111111	0	0	0.111111	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	2	0	0	2	2	2	0
4	0	0.998245	0.261144	0.888889	0.222222	0.111111	0	0	0.111111	0.8888888888888888	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	2	1	0	2	2	2	1
3	0	0.0408672	0.34422	0	0.333333	0.111111	0	0	0.111111	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	0	0	1	0	0	0	0
4	0	0.0724711	0.362033	0	0.333333	0.111111	0	0	0.111111	0.	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	0	1	1	0	0	0	1
3	0	0.0102909	0.41229	0	0.333333	0.111111	0	0	0.111111	0.	0.4074074074074074	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	0	2	1	0	0	0	2
5	0	0.111013	0.537599	0	0.444444	0.111111	0	0	0.111111	0.	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	1	1	1	0	0	1	0
6	0	0.0624607	0.523366	0	0.444444	0.111111	0	0	0.111111	0.037037037037037035	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	0	1	1	1	1	0	0	1	1
3	0	0.00381702	0.581502	0	0.555556	0.111111	0	0	0.111111	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	2	0	1	0	0	2	0
4	0	0.055283	0.648697	0	0.555556	0.111111	0	0	0.111111	0.	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	2	1	1	0	0	2	1
5	0	0.221194	0.444444	0.111111	0.333333	0.111111	0	0	0.111111	0.1111111111111111	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	1	0	1	0	1	0	0
6	0	0.18681	0.392281	0.111111	0.333333	0.111111	0	0	0.111111	0.14814814814814814	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	1	0	1	0	1	0	1
3	0	0.161394	0.505283	0.111111	0.444444	0.111111	0	0	0.111111	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	0	1	1	1	0	1	0	1	1	0
4	0	0.179349	0.487268	0.111111	0.444444	0.111111	0	0	0.111111	0.1111111111111111	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035	0	1	1	1	1	1	0	1	1	1
5	0	0.128677	0.610728	0.111111	0.555556	0.111111	0	0	0.111111	0.1111111111111111	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	1	2	1	0	1	2	0
6	0	0.154811	0.59173	0.111111	0.555556	0.111111	0	0	0.111111	0.14814814814814814	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	1	2	1	0	1	2	1
3	0	0.293944	0.369934	0.222222	0.333333	0.111111	0	0	0.111111	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	0	0	1	0	2	0	0
4	0	0.269763	0.382309	0.222222	0.333333	0.111111	0	0	0.111111	0.2222222222222222	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	0	1	1	0	2	0	1
5	0	0.250195	0.465143	0.222222	0.444444	0.111111	0	0	0.111111	0.2222222222222222	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	1	1	1	0	2	1	0
6	0	0.326652	0.553134	0.222222	0.444444	0.111111	0	0	0.111111	0.25925925925925924	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	2	1	1	1	1	0	2	1	1
3	0	0.283054	0.666593	0.222222	0.555556	0.111111	0	0	0.111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	2	0	1	0	2	2	0
4	0	0.307537	0.630552	0.222222	0.555556	0.111111	0	0	0.111111	0.2222222222222222	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	2	1	1	0	2	2	1
3	0	0.43777	0.444427	0.333333	0.333333	0.111111	0	0	0.111111	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	0	0	1	1	0	0	0
4	0	0.414619	0.422281	0.333333	0.333333	0.111111	0	0	0.111111	0.3333333333333333	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	0	1	1	1	0	0	1
3	0	0.404337	0.43719	0.333333	0.333333	0.111111	0	0	0.111111	0.3333333333333333	0.4074074074074074	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	0	2	1	1	0	0	2
5	0	0.474701	0.397819	0.444444	0.333333	0.111111	0	0	0.111111	0.4444444444444444	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	1	0	1	1	0	1	0
6	0	0.555526	0.430593	0.444444	0.333333	0.111111	0	0	0.111111	0.48148148148148145	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	1	0	1	1	0	1	1
3	0	0.607338	0.352634	0.555556	0.333333	0.111111	0	0	0.111111	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	0	0	1	1	0	2	0
4	0	0.653929	0.416352	0.555556	0.333333	0.111111	0	0	0.111111	0.5555555555555556	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	0	1	1	1	0	2	1
5	0	0.359603	0.555551	0.333333	0.444444	0.111111	0	0	0.111111	0.3333333333333333	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	1	1	1	1	1	0	0
6	0	0.38378	0.479572	0.333333	0.444444	0.111111	0	0	0.111111	0.37037037037037035	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	1	1	1	1	1	0	1
3	0	0.535345	0.546766	0.444444	0.444444	0.111111	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	1	1	1	1	0	1	1	1	1	0
4	0	0.504084	0.498111	0.444444	0.444444	0.111111	0	0	0.111111	0.4444444444444444	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035	1	1	1	1	1	1	1	1	1	1
5	0	0.583031	0.471999	0.555556	0.444444	0.111111	0	0	0.111111	0.5555555555555556	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	2	0	1	1	1	1	1	2	0
6	0	0.624866	0.517676	0.555556	0.444444	0.111111	0	0	0.111111	0.5925925925925926	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	2	1	1	1	1	1	1	2	1
3	0	0.429781	0.574394	0.333333	0.555556	0.111111	0	0	0.111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	2	0	1	1	2	0	0
4	0	0.345043	0.61869	0.333333	0.555556	0.111111	0	0	0.111111	0.3333333333333333	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	2	1	1	1	2	0	1
5	0	0.468296	0.63758	0.444444	0.555556	0.111111	0	0	0.111111	0.4444444444444444	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	1	2	1	1	2	1	0
6	0	0.521496	0.660417	0.444444	0.555556	0.111111	0	0	0.111111	0.48148148148148145	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	1	2	1	1	2	1	1
3	0	0.590007	0.602248	0.555556	0.555556	0.111111	0	0	0.111111	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	2	0	1	1	2	2	0
4	0	0.666631	0.653079	0.555556	0.555556	0.111111	0	0	0.111111	0.5555555555555556	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	2	1	1	1	2	2	1
3	0	0.752848	0.339223	0.666667	0.333333	0.111111	0	0	0.111111	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	0	0	1	2	0	0	0
4	0	0.761359	0.377419	0.666667	0.333333	0.111111	0	0	0.111111	0.6666666666666666	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	0	1	1	2	0	0	1
5	0	0.718704	0.53098	0.666667	0.444444	0.111111	0	0	0.111111	0.6666666666666666	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	0	0	1	1	1	2	0	1	0
6	0	0.703252	0.510176	0.666667	0.444444	0.111111	0	0	0.111111	0.7037037037037037	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	0	1	1	1	1	2	0	1	1
3	0	0.77261	0.624	0.666667	0.555556	0.111111	0	0	0.111111	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	2	0	1	2	0	2	0
4	0	0.734997	0.59576	0.666667	0.555556	0.111111	0	0	0.111111	0.6666666666666666	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	2	1	1	2	0	2	1
5	0	0.812226	0.404811	0.777778	0.333333	0.111111	0	0	0.111111	0.7777777777777778	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	1	0	1	2	1	0	0
6	0	0.844575	0.357664	0.777778	0.333333	0.111111	0	0	0.111111	0.8148148148148148	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	1	0	1	2	1	0	1
3	0	0.860882	0.456134	0.777778	0.444444	0.111111	0	0	0.111111	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	2	1	1	1	0	1	2	1	1	0
4	0	0.831135	0.491342	0.777778	0.444444	0.111111	0	0	0.111111	0.7777777777777778	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035	2	1	1	1	1	1	2	1	1	1
5	0	0.787058	0.569039	0.777778	0.555556	0.111111	0	0	0.111111	0.7777777777777778	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	1	2	1	2	1	2	0
6	0	0.888835	0.642322	0.777778	0.555556	0.111111	0	0	0.111111	0.8148148148148148	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	1	2	1	2	1	2	1
3	0	0.965716	0.387475	0.888889	0.333333	0.111111	0	0	0.111111	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	0	0	1	2	2	0	0
4	0	0.989599	0.335165	0.888889	0.333333	0.111111	0	0	0.111111	0.8888888888888888	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	0	1	1	2	2	0	1
5	0	0.897554	0.54133	0.888889	0.444444	0.111111	0	0	0.111111	0.8888888888888888	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	2	0	1	1	1	2	2	1	0
6	0	0.92416	0.460138	0.888889	0.444444	0.111111	0	0	0.111111	0.9259259259259259	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	2	1	1	1	1	2	2	1	1
3	0	0.942994	0.564881	0.888889	0.555556	0.111111	0	0	0.111111	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	2	0	1	2	2	2	0
4	0	0.959185	0.606702	0.888889	0.555556	0.111111	0	0	0.111111	0.8888888888888888	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	2	1	1	2	2	2	1
3	0	0.0867878	0.717918	0	0.666667	0.111111	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	0	2	0	0	0	0
4	0	0.0997579	0.77776	0	0.666667	0.111111	0	0	0.111111	0.	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	1	2	0	0	0	1
3	0	0.0241882	0.744424	0	0.666667	0.111111	0	0	0.111111	0.	0.7407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	2	2	0	0	0	2
5	0	0.216506	0.764021	0.111111	0.666667	0.111111	0	0	0.111111	0.1111111111111111	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	2	0	2	0	0	1	0
6	0	0.20244	0.706428	0.111111	0.666667	0.111111	0	0	0.111111	0.14814814814814814	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	2	0	2	0	0	1	1
3	0	0.236228	0.681246	0.222222	0.666667	0.111111	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	0	0	2	0	0	2	0
4	0	0.321647	0.735652	0.222222	0.666667	0.111111	0	0	0.111111	0.2222222222222222	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	0	1	2	0	0	2	1
5	0	0.0350594	0.888877	0	0.777778	0.111111	0	0	0.111111	0.	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	2	1	2	0	1	0	0
6	0	0.0676179	0.845575	0	0.777778	0.111111	0	0	0.111111	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	0	1	2	1	2	0	1	0	1
3	0	0.141955	0.79962	0.111111	0.777778	0.111111	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	0	1	2	1	0	2	0	1	1	0
4	0	0.17494	0.830246	0.111111	0.777778	0.111111	0	0	0.111111	0.1111111111111111	0.8148148148148148	0.1111111111111111	0.	0.	0.037037037037037035	0	1	2	1	1	2	0	1	1	1
5	0	0.288311	0.857074	0.222222	0.777778	0.111111	0	0	0.111111	0.2222222222222222	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	2	1	2	0	1	2	0
6	0	0.263172	0.816575	0.222222	0.777778	0.111111	0	0	0.111111	0.25925925925925924	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	2	1	2	1	2	0	1	2	1
3	0	0.0458789	0.972282	0	0.888889	0.111111	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	2	0	2	0	2	0	0
4	0	0.110771	0.919501	0	0.888889	0.111111	0	0	0.111111	0.	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	2	1	2	0	2	0	1
5	0	0.192029	0.999999	0.111111	0.888889	0.111111	0	0	0.111111	0.1111111111111111	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	2	2	2	0	2	1	0
6	0	0.198109	0.92975	0.111111	0.888889	0.111111	0	0	0.111111	0.14814814814814814	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	2	2	2	0	2	1	1
3	0	0.273868	0.992659	0.222222	0.888889	0.111111	0	0	0.111111	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	2	0	2	0	2	2	0
4	0	0.232375	0.983167	0.222222	0.888889	0.111111	0	0	0.111111	0.2222222222222222	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	2	1	2	0	2	2	1
3	0	0.391134	0.699191	0.333333	0.666667	0.111111	0	0	0.111111	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	0	0	2	1	0	0	0
4	0	0.441383	0.773509	0.333333	0.666667	0.111111	0	0	0.111111	0.3333333333333333	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	0	1	2	1	0	0	1
5	0	0.40989	0.881914	0.333333	0.777778	0.111111	0	0	0.111111	0.3333333333333333	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	2	1	2	1	0	1	0
6	0	0.371903	0.873178	0.333333	0.777778	0.111111	0	0	0.111111	0.37037037037037035	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	2	1	2	1	0	1	1
3	0	0.340903	0.901751	0.333333	0.888889	0.111111	0	0	0.111111	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	2	0	2	1	0	2	0
4	0	0.335101	0.947459	0.333333	0.888889	0.111111	0	0	0.111111	0.3333333333333333	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	2	1	2	1	0	2	1
5	0	0.489332	0.689215	0.444444	0.666667	0.111111	0	0	0.111111	0.4444444444444444	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	2	0	2	1	1	0	0
6	0	0.548465	0.751028	0.444444	0.666667	0.111111	0	0	0.111111	0.48148148148148145	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	2	0	2	1	1	0	1
3	0	0.463204	0.807198	0.444444	0.777778	0.111111	0	0	0.111111	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	1	1	2	1	0	2	1	1	1	0
4	0	0.510232	0.865886	0.444444	0.777778	0.111111	0	0	0.111111	0.4444444444444444	0.8148148148148148	0.1111111111111111	0.	0.	0.037037037037037035	1	1	2	1	1	2	1	1	1	1
5	0	0.458344	0.938841	0.444444	0.888889	0.111111	0	0	0.111111	0.4444444444444444	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	2	2	2	1	1	2	0
