3	0	0.107742	0.0976109	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
4	0	0.111067	0.0172838	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
3	0	0.0805125	0.111093	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
5	0	0.151114	0.0663117	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	0	0	0	0	0	1	0
6	0	0.172735	0.0777117	0.111111	0	0.111111	0	0	0.111111	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	0	0	0	0	1	1
3	0	0.280588	0.0372632	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
4	0	0.303288	0.0488312	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
5	0	0.0290213	0.218462	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	0	1	0	0	1	0	0
6	0	0.0527972	0.145212	0	0.111111	0.111111	0	0	0.111111	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	0	1	0	1	0	0	1	0	1
3	0	0.137783	0.13303	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	0	0	0	1	1	0
4	0	0.183399	0.17538	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	1	0	0	1	1	1
