1	0	0.0274477	0.0154006	0	0	0.333333	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	0	0	0	0	0
2	0	0.238071	0.0837728	0	0	0.333333	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	1	0	0	0	0	0	1
1	0	0.3247	0.110968	0	0	0.333333	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	2	0	0	0	0	0	2
2	0	0.0801159	0.182496	0	0.111111	0.333333	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	1	0	0	1	0
1	0	0.133301	0.140042	0	0.111111	0.333333	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	0	1	0	1	0	0	1	1
1	0	0.292446	0.296217	0	0.222222	0.333333	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	2	0	0	2	0
2	0	0.181086	0.271096	0	0.222222	0.333333	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	1	0	2	0	0	2	1
1	0	0.38665	0.0589618	0.333333	0	0.111111	0	0	0.333333	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	0	0	0	0	1	0	0
2	0	0.440161	0.198759	0.333333	0	0.111111	0	0	0.333333	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	1	0	0	1	0	1	0	1
1	0	0.414157	0.238443	0.333333	0	0.111111	0	0	0.333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	1	0	0	2	0	1	0	2
2	0	0.536373	0.0399515	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	0	0	1	1	0
1	0	0.555517	0.218025	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	1	0	1	1	1
1	0	0.661184	0.254322	0.555556	0	0.111111	0	0	0.333333	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	2	0	0	0	1	2	0
2	0	0.636399	0.31158	0.555556	0	0.111111	0	0	0.333333	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	1	2	0	1	0	1	2	1
1	0	0.742173	0.100903	0.666667	0	0.333333	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	0	0	2	0	0
2	0	0.794533	0.0263281	0.666667	0	0.333333	0	0	0.111111	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	1	0	0	0	2	0	1
1	0	0.93823	0.0734975	0.666667	0	0.333333	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	2	0	0	0	2	0	2
2	0	0.709545	0.154078	0.666667	0.111111	0.333333	0	0	0.111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	1	0	2	1	0
1	0	0.866291	0.169644	0.666667	0.111111	0.333333	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	2	1	0	1	0	2	1	1
1	0	0.998246	0.23013	0.666667	0.222222	0.333333	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	2	0	2	2	0
2	0	0.819141	0.324731	0.666667	0.222222	0.333333	0	0	0.111111	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	1	0	2	0	2	2	1
1	0	0.0487208	0.362845	0	0.333333	0.111111	0	0	0.333333	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	0	1	0	0	0
2	0	0.109646	0.539787	0	0.333333	0.111111	0	0	0.333333	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	1	1	0	0	1
1	0	0.00965349	0.623392	0	0.333333	0.111111	0	0	0.333333	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	2	1	0	0	2
2	0	0.15371	0.40288	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	0	1	0	1	0
1	0	0.201034	0.492555	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	1	1	0	1	1
1	0	0.273616	0.444585	0.222222	0.333333	0.111111	0	0	0.333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	0	1	0	2	0
2	0	0.222231	0.589559	0.222222	0.333333	0.111111	0	0	0.333333	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	1	1	0	2	1
1	0	0.351859	0.339303	0.333333	0.333333	0.333333	0	0	0.111111	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	0	1	1	0	0
2	0	0.515416	0.422894	0.333333	0.333333	0.333333	0	0	0.111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	0	1	1	0	1
1	0	0.615046	0.383031	0.333333	0.333333	0.333333	0	0	0.111111	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	2	1	0	1	1	0	2
2	0	0.452499	0.519139	0.333333	0.444444	0.333333	0	0	0.111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	1	1	1	1	0
1	0	0.47357	0.471579	0.333333	0.444444	0.333333	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
1	0	0.488889	0.643338	0.333333	0.555556	0.333333	0	0	0.111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	2	1	1	2	0
2	0	0.584879	0.556423	0.333333	0.555556	0.333333	0	0	0.111111	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	2	1	1	2	1
1	0	0.693796	0.570811	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	0	1	2	0	0
2	0	0.761593	0.657938	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	2	0	1
1	0	0.777665	0.604728	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	2	1	2	0	2
2	0	0.885546	0.506591	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	0	1	2	1	0
1	0	0.843657	0.45648	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	1	1	2	1	1
1	0	0.965885	0.413228	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	0	1	2	2	0
2	0	0.915165	0.351997	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	2	2	1
1	0	0.0960758	0.730991	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
2	0	0.310196	0.773262	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	0	2	0	0	1
1	0	0.257364	0.684731	0	0.666667	0.333333	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
2	0	0.0620347	0.798572	0	0.777778	0.333333	0	0	0.111111	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	1	2	0	1	0
1	0	0.169161	0.866141	0	0.777778	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.122603	0.939973	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
2	0	0.248497	0.983971	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	2	2	0	2	1
1	0	0.369919	0.708384	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	0	2	1	0	0
2	0	0.401638	0.889094	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	1	2	1	0	1
