1	0	0.0270845	0.567976	0	0.333333	0.111111	0	0	0.333333	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	2	1	0	0	2
2	0	0.126008	0.475843	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	0	1	0	1	0
1	0	0.207678	0.504256	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	1	1	0	1	1
2	0	0.169676	0.59876	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	2	1	0	1	2
1	0	0.294978	0.409837	0.222222	0.333333	0.111111	0	0	0.333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	0	1	0	2	0
2	0	0.252648	0.445676	0.222222	0.333333	0.111111	0	0	0.333333	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	1	1	0	2	1
1	0	0.362993	0.349956	0.333333	0.333333	0.333333	0	0	0.111111	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	0	1	1	0	0
2	0	0.504933	0.429458	0.333333	0.333333	0.333333	0	0	0.111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	0	1	1	0	1
1	0	0.649281	0.395555	0.333333	0.333333	0.333333	0	0	0.111111	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	2	1	0	1	1	0	2
2	0	0.456413	0.539124	0.333333	0.444444	0.333333	0	0	0.111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	1	1	1	1	0
1	0	0.612854	0.555534	0.333333	0.444444	0.333333	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
2	0	0.594639	0.519492	0.333333	0.444444	0.333333	0	0	0.111111	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	2	1	1	1	1	1	2
1	0	0.350938	0.618162	0.333333	0.555556	0.333333	0	0	0.111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	2	1	1	2	0
2	0	0.662881	0.659082	0.333333	0.555556	0.333333	0	0	0.111111	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	2	1	1	2	1
1	0	0.682231	0.333398	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	0	1	2	0	0
2	0	0.712457	0.461288	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	2	0	1
1	0	0.755289	0.381517	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	2	1	2	0	2
2	0	0.871903	0.632618	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	0	1	2	1	0
1	0	0.834177	0.488446	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	1	1	2	1	1
2	0	0.798061	0.588686	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	2	1	2	1	2
1	0	0.888907	0.339155	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	0	1	2	2	0
2	0	0.917069	0.530187	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	2	2	1
1	0	0.237826	0.766524	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
2	0	0.0598978	0.741607	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	0	2	0	0	1
1	0	0.33331	0.674633	0	0.666667	0.333333	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
2	0	0.13619	0.808957	0	0.777778	0.333333	0	0	0.111111	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	1	2	0	1	0
1	0	0.263395	0.888805	0	0.777778	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	1	2	0	1	1
2	0	0.307648	0.829179	0	0.777778	0.333333	0	0	0.111111	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	1	2	0	1	2
1	0	0.0365109	0.948438	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
2	0	0.177913	0.915636	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	2	2	0	2	1
1	0	0.401417	0.721425	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	0	2	1	0	0
2	0	0.39014	0.983632	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.444384	0.863063	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	2	2	1	0	2
2	0	0.474052	0.692377	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.539099	0.844442	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	1	2	1	1	1
2	0	0.515488	0.965541	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	2	2	1	1	2
1	0	0.566914	0.781767	0.555556	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	2	2	0	2	1	2	0
2	0	0.642268	0.999711	0.555556	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.698556	0.708879	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
2	0	0.902585	0.755657	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	0	2	2	0	1
1	0	0.966662	0.730956	0.666667	0.666667	0.333333	0	0	0.111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	2	2	0	2	2	0	2
2	0	0.742372	0.875121	0.666667	0.777778	0.333333	0	0	0.111111	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	1	2	2	1	0
1	0	0.786202	0.796448	0.666667	0.777778	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.670945	0.932633	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
2	0	0.845393	0.903983	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	2	2	2	2	1
