3	0	0.0628835	0.0577575	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
4	0	0.0312147	0.0153983	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
3	0	0.0770833	0.0736315	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
5	0	0.219061	0.111104	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	0	0	0	0	0	1	0
6	0	0.172382	0.0982361	0.111111	0	0.111111	0	0	0.111111	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	0	0	0	0	1	1
3	0	0.32689	0.110906	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
4	0	0.296058	0.0243614	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
5	0	0.101716	0.222217	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	0	1	0	0	1	0	0
6	0	0.11108	0.209412	0	0.111111	0.111111	0	0	0.111111	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	0	1	0	1	0	0	1	0	1
3	0	0.190758	0.192823	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	0	0	0	1	1	0
4	0	0.153207	0.149354	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	1	0	0	1	1	1
5	0	0.26819	0.161168	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	0	1	0	0	1	2	0
6	0	0.246685	0.183603	0.222222	0.111111	0.111111	0	0	0.111111	0.25925925925925924	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	0	2	1	0	1	0	0	1	2	1
3	0	0.0871718	0.243656	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
4	0	0.0158865	0.281687	0	0.222222	0.111111	0	0	0.111111	0.	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	1	0	0	2	0	1
5	0	0.208118	0.312269	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	0	2	0	0	2	1	0
6	0	0.14523	0.301279	0.111111	0.222222	0.111111	0	0	0.111111	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	2	0	0	2	1	1
3	0	0.318473	0.333308	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
4	0	0.281994	0.256844	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	1	0	0	2	2	1
3	0	0.420448	0.00431844	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	0	0	1	0	0	0
4	0	0.345539	0.0459227	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	1	0	1	0	0	1
3	0	0.383633	0.0839997	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	2	0	1	0	0	2
5	0	0.36352	0.130575	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	0	1	0	1	0	1	0
6	0	0.405123	0.17649	0.333333	0.111111	0.111111	0	0	0.111111	0.37037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	0	1	0	1	0	1	1
3	0	0.435002	0.326846	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	0	0	1	0	2	0
4	0	0.444437	0.27411	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	1	0	1	0	2	1
5	0	0.539009	0.0917444	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	0	0	0	1	1	0	0
6	0	0.508836	0.032681	0.444444	0	0.111111	0	0	0.111111	0.48148148148148145	0.	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	0	0	0	1	1	0	1
3	0	0.520586	0.143512	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	0	0	1	1	1	0
4	0	0.469778	0.219757	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	1	0	1	1	1	1
5	0	0.546906	0.319581	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	0	2	0	1	1	2	0
6	0	0.489712	0.263374	0.444444	0.222222	0.111111	0	0	0.111111	0.48148148148148145	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	0	2	0	1	1	2	1
3	0	0.63971	0.039026	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	0	0	1	2	0	0
4	0	0.60156	0.0666256	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	1	0	1	2	0	1
5	0	0.570983	0.203486	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	1	2	0	0	1	0	1	2	1	0
6	0	0.61566	0.136267	0.555556	0.111111	0.111111	0	0	0.111111	0.5925925925925926	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	1	2	1	0	1	0	1	2	1	1
3	0	0.648268	0.233851	0.555556	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	2	0	0	1	2	2	0
4	0	0.585393	0.294654	0.555556	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	2	1	0	1	2	2	1
3	0	0.705182	0.0527268	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	0	0	2	0	0	0
4	0	0.756027	0.105105	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	1	0	2	0	0	1
5	0	0.792994	0.0101934	0.777778	0	0.111111	0	0	0.111111	0.7777777777777778	0.	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	0	0	0	2	0	1	0
6	0	0.853834	0.078085	0.777778	0	0.111111	0	0	0.111111	0.8148148148148148	0.	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	0	0	0	2	0	1	1
3	0	0.987289	0.0878645	0.888889	0	0.111111	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	0	0	0	2	0	2	0
