1	0	0.0211133	0.0200723	0	0	0.333333	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	0	0	0	0	0
2	0	0.315669	0.107424	0	0	0.333333	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	1	0	0	0	0	0	1
1	0	0.276485	0.0550207	0	0	0.333333	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	2	0	0	0	0	0	2
2	0	0.0429025	0.218165	0	0.111111	0.333333	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	1	0	0	1	0
1	0	0.135522	0.127797	0	0.111111	0.333333	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	0	1	0	1	0	0	1	1
2	0	0.195322	0.193259	0	0.111111	0.333333	0	0	0.111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	0	2	0	1	0	0	1	2
1	0	0.333313	0.326953	0	0.222222	0.333333	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	2	0	0	2	0
2	0	0.158241	0.272622	0	0.222222	0.333333	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	1	0	2	0	0	2	1
1	0	0.393512	0.0841463	0.333333	0	0.111111	0	0	0.333333	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	0	0	0	0	1	0	0
2	0	0.364409	0.162129	0.333333	0	0.111111	0	0	0.333333	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	1	0	0	1	0	1	0	1
1	0	0.411261	0.307225	0.333333	0	0.111111	0	0	0.333333	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	1	0	0	2	0	1	0	2
2	0	0.553756	0.288765	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	0	0	1	1	0
1	0	0.527078	0.0365768	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	1	0	1	1	1
2	0	0.472033	0.24432	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	2	0	1	1	2
1	0	0.666544	0.177009	0.555556	0	0.111111	0	0	0.333333	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	2	0	0	0	1	2	0
2	0	0.634681	0.141694	0.555556	0	0.111111	0	0	0.333333	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	1	2	0	1	0	1	2	1
1	0	0.74335	0.0711528	0.666667	0	0.333333	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	0	0	2	0	0
2	0	0.79532	0.00779	0.666667	0	0.333333	0	0	0.111111	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	1	0	0	0	2	0	1
1	0	0.915903	0.0982146	0.666667	0	0.333333	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	2	0	0	0	2	0	2
2	0	0.989918	0.211246	0.666667	0.111111	0.333333	0	0	0.111111	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	1	0	2	1	0
1	0	0.965519	0.169492	0.666667	0.111111	0.333333	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111	2	1	0	1	0	2	1	1
1	0	0.701808	0.229288	0.666667	0.222222	0.333333	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	2	0	2	2	0
2	0	0.820175	0.258521	0.666667	0.222222	0.333333	0	0	0.111111	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	1	0	2	0	2	2	1
1	0	0.0777747	0.489462	0	0.333333	0.111111	0	0	0.333333	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	0	1	0	0	0
2	0	0.057508	0.527564	0	0.333333	0.111111	0	0	0.333333	0.	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	1	1	0	0	1
1	0	0.0947218	0.611808	0	0.333333	0.111111	0	0	0.333333	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0	0	1	2	1	0	0	2
2	0	0.111185	0.351811	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	0	1	0	1	0
1	0	0.21417	0.564487	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	1	1	0	1	1
2	0	0.178534	0.635485	0.111111	0.333333	0.111111	0	0	0.333333	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	0	1	1	2	1	0	1	2
1	0	0.260671	0.41608	0.222222	0.333333	0.111111	0	0	0.333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	0	1	0	2	0
2	0	0.229701	0.389452	0.222222	0.333333	0.111111	0	0	0.333333	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	0	2	1	1	1	0	2	1
1	0	0.572299	0.43	0.333333	0.333333	0.333333	0	0	0.111111	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	0	1	1	0	0
2	0	0.490518	0.444435	0.333333	0.333333	0.333333	0	0	0.111111	0.4444444444444444	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	0	1	1	0	1
1	0	0.600606	0.367486	0.333333	0.333333	0.333333	0	0	0.111111	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	1	2	1	0	1	1	0	2
2	0	0.618246	0.511006	0.333333	0.444444	0.333333	0	0	0.111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	1	1	1	1	0
1	0	0.438652	0.466801	0.333333	0.444444	0.333333	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
2	0	0.655354	0.550522	0.333333	0.444444	0.333333	0	0	0.111111	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	2	1	1	1	1	1	2
1	0	0.42171	0.653066	0.333333	0.555556	0.333333	0	0	0.111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	2	1	1	2	0
2	0	0.507215	0.595207	0.333333	0.555556	0.333333	0	0	0.111111	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	2	1	1	2	1
1	0	0.775913	0.476773	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	0	1	2	0	0
2	0	0.726112	0.581752	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	2	0	1
1	0	0.759863	0.664021	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	2	1	2	0	2
2	0	0.880604	0.400756	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	0	1	2	1	0
1	0	0.850968	0.334659	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	1	1	2	1	1
1	0	0.901915	0.538467	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	0	1	2	2	0
2	0	0.94697	0.377075	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	2	2	1
1	0	0.00842556	0.753263	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
2	0	0.295167	0.730593	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	0	2	0	0	1
1	0	0.24631	0.687766	0	0.666667	0.333333	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	0	2	0	0	2
2	0	0.12442	0.801922	0	0.777778	0.333333	0	0	0.111111	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	1	2	0	1	0
1	0	0.332794	0.867917	0	0.777778	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	1	2	0	1	1
2	0	0.306053	0.821615	0	0.777778	0.333333	0	0	0.111111	0.2222222222222222	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	2	2	1	2	0	1	2
1	0	0.0665934	0.955821	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
2	0	0.166582	0.913985	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	2	2	0	2	1
1	0	0.416687	1	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	0	2	1	0	0
2	0	0.444405	0.976327	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.37835	0.888009	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	2	2	1	0	2
2	0	0.456864	0.707026	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.542145	0.850674	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	1	2	1	1	1
2	0	0.517235	0.934043	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	2	2	1	1	2
1	0	0.648052	0.991115	0.555556	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	2	2	0	2	1	2	0
2	0	0.5867	0.767555	0.555556	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.834177	0.676235	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
2	0	0.866823	0.721928	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	0	2	2	0	1
1	0	0.935758	0.777611	0.666667	0.666667	0.333333	0	0	0.111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	2	2	0	2	2	0	2
2	0	0.683794	0.836347	0.666667	0.777778	0.333333	0	0	0.111111	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	1	2	2	1	0
1	0	0.712628	0.786392	0.666667	0.777778	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.892822	0.945074	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
2	0	0.805357	0.900545	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	2	2	2	2	1
