1	0	0.00347943	0.00316505	0	0	0.111111	0	0	0.037037	0.	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0721532	0.0144223	0	0	0.111111	0	0	0.037037	0.037037037037037035	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0.109791	0.0368892	0	0	0.111111	0	0	0.037037	0.07407407407407407	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	0	0	0	0	0	0	2
1	0	0.0144433	0.0667479	0	0.037037	0.111111	0	0	0.037037	0.	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0.0490575	0.0434672	0	0.037037	0.111111	0	0	0.037037	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	0	1	0	0	0	0	1	1
1	0	0.111051	0.0619968	0	0.037037	0.111111	0	0	0.037037	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	1	0	0	0	0	1	2
1	0	0.029892	0.0871454	0	0.0740741	0.111111	0	0	0.037037	0.	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	2	0	0	0	0	2	0
1	0	0.0594252	0.109018	0	0.0740741	0.111111	0	0	0.037037	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	0	2	0	0	0	0	2	1
1	0	0.0974976	0.084273	0	0.0740741	0.111111	0	0	0.037037	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	2	0	0	0	0	2	2
1	0	0.138843	0.0109356	0.111111	0	0.111111	0	0	0.037037	0.1111111111111111	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0.14763	0.0247438	0.111111	0	0.111111	0	0	0.037037	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	0	0	0	0	1	0	1
1	0	0.208912	0.028506	0.111111	0	0.111111	0	0	0.037037	0.18518518518518517	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	2	0	0	0	0	0	0	1	0	2
1	0	0.213347	0.0710866	0.111111	0.037037	0.111111	0	0	0.037037	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	1	0	0	0	1	1	0
1	0	0.165014	0.0488161	0.111111	0.037037	0.111111	0	0	0.037037	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	1	0	0	0	1	1	1
1	0	0.196089	0.0566196	0.111111	0.037037	0.111111	0	0	0.037037	0.18518518518518517	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	1	2	0	0	1	0	0	0	1	1	2
1	0	0.121273	0.0975972	0.111111	0.0740741	0.111111	0	0	0.037037	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	2	0	0	0	1	2	0
1	0	0.174443	0.101452	0.111111	0.0740741	0.111111	0	0	0.037037	0.14814814814814814	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	2	0	0	0	1	2	1
1	0	0.254632	0.00692042	0.222222	0	0.111111	0	0	0.037037	0.2222222222222222	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	0	2	0	0
1	0	0.276126	0.0204305	0.222222	0	0.111111	0	0	0.037037	0.25925925925925924	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	0	0	0	0	0	2	0	1
1	0	0.301175	0.0352554	0.222222	0	0.111111	0	0	0.037037	0.2962962962962963	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	0	0	0	0	0	2	0	2
1	0	0.238139	0.0740259	0.222222	0.037037	0.111111	0	0	0.037037	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	1	0	0	0	2	1	0
1	0	0.294637	0.0594983	0.222222	0.037037	0.111111	0	0	0.037037	0.25925925925925924	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	0	1	0	0	0	2	1	1
1	0	0.320545	0.0513769	0.222222	0.037037	0.111111	0	0	0.037037	0.2962962962962963	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	0	1	0	0	0	2	1	2
1	0	0.243676	0.0931895	0.222222	0.0740741	0.111111	0	0	0.037037	0.2222222222222222	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	2	0	0	0	2	2	0
1	0	0.324708	0.104479	0.222222	0.0740741	0.111111	0	0	0.037037	0.25925925925925924	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	0	2	0	0	0	2	2	1
1	0	0.0115918	0.132314	0	0.111111	0.111111	0	0	0.037037	0.	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	1	0	0	0
1	0	0.0674131	0.142487	0	0.111111	0.111111	0	0	0.037037	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	1	0	0	0	1	0	0	1
1	0	0.0850951	0.123333	0	0.111111	0.111111	0	0	0.037037	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	1	0	0	0	1	0	0	2
1	0	0.0258236	0.15314	0	0.148148	0.111111	0	0	0.037037	0.	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	1	0	0	1	0	1	0
1	0	0.0421676	0.163483	0	0.148148	0.111111	0	0	0.037037	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	1	1	0	0	1	0	1	1
1	0	0.104312	0.17415	0	0.148148	0.111111	0	0	0.037037	0.07407407407407407	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	1	1	0	0	1	0	1	2
1	0	0.032528	0.218129	0	0.185185	0.111111	0	0	0.037037	0.	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	2	0	0	1	0	2	0
1	0	0.0557513	0.19804	0	0.185185	0.111111	0	0	0.037037	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	1	2	0	0	1	0	2	1
1	0	0.0753282	0.203883	0	0.185185	0.111111	0	0	0.037037	0.07407407407407407	0.18518518518518517	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	1	2	0	0	1	0	2	2
1	0	0.135154	0.117024	0.111111	0.111111	0.111111	0	0	0.037037	0.1111111111111111	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1	0	0
1	0	0.158782	0.137866	0.111111	0.111111	0.111111	0	0	0.037037	0.14814814814814814	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	1	0	0	0	1	1	0	1
1	0	0.219003	0.114405	0.111111	0.111111	0.111111	0	0	0.037037	0.18518518518518517	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	1	2	0	1	0	0	0	1	1	0	2
1	0	0.204731	0.181226	0.111111	0.148148	0.111111	0	0	0.037037	0.1111111111111111	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	1	1	0	0	1	1	1	0
