2	0	0.0120149	0.0112874	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
2	0	0.0427331	0.0431396	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
2	0	0.0788392	0.0766355	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.218985	0.0301048	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	1	0
2	0	0.207102	0.110886	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1
2	0	0.174577	0.0968051	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	2	0	0	0	1	2
2	0	0.275183	0.0190526	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
2	0	0.309984	0.0584558	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
2	0	0.251132	0.0868817	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2
2	0	0.0637848	0.145304	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	0	0	0	1	0	0
2	0	0.0919295	0.176222	0	0.111111	0.111111	0	0	0.111111	0.	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	1	0	0	1	0	1
2	0	0.0239241	0.213438	0	0.111111	0.111111	0	0	0.111111	0.	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	2	0	0	1	0	2
2	0	0.126968	0.130334	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	0	0	0	1	1	0
2	0	0.157246	0.158995	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	1	0	0	1	1	1
2	0	0.198769	0.222201	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	2	0	0	1	1	2
2	0	0.325555	0.120693	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	0	0	0	1	2	0
2	0	0.286716	0.168857	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	1	0	0	1	2	1
2	0	0.265995	0.199576	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	2	0	0	1	2	2
2	0	0.110981	0.25816	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
2	0	0.0323065	0.332798	0	0.222222	0.111111	0	0	0.111111	0.	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	1	0	0	2	0	1
2	0	0.048951	0.318256	0	0.222222	0.111111	0	0	0.111111	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	2	0	0	2	0	2
2	0	0.146363	0.232616	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	0	0	0	2	1	0
2	0	0.189181	0.281838	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	1	0	0	2	1	1
2	0	0.119563	0.300259	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	2	0	0	2	1	2
2	0	0.238838	0.272199	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
2	0	0.294777	0.289478	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	1	0	0	2	2	1
2	0	0.434239	0.00282299	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	0	0	1	0	0	0
2	0	0.344868	0.0487701	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	1	0	1	0	0	1
2	0	0.374062	0.0709402	0.333333	0	0.111111	0	0	0.111111	0.3333333333333333	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	0	2	0	1	0	0	2
2	0	0.555505	0.0245815	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	0	0	1	0	1	0
2	0	0.53145	0.0635405	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	1	0	1	0	1	1
2	0	0.465537	0.103087	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	2	0	1	0	1	2
2	0	0.665688	0.111056	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	0	0	1	0	2	0
2	0	0.60384	0.0376763	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	1	0	1	0	2	1
2	0	0.626505	0.0917442	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	2	0	1	0	2	2
2	0	0.384818	0.139248	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	0	0	1	1	0	0
2	0	0.411018	0.182543	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	1	0	1	1	0	1
2	0	0.444334	0.205109	0.333333	0.111111	0.111111	0	0	0.111111	0.3333333333333333	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	1	2	0	1	1	0	2
2	0	0.509256	0.193335	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	0	0	1	1	1	0
2	0	0.555442	0.153104	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	1	0	1	1	1	1
2	0	0.486346	0.187516	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	2	0	1	1	1	2
2	0	0.594243	0.126308	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	1	0	0	1	1	2	0
2	0	0.64987	0.218384	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	1	1	0	1	1	2	1
2	0	0.392387	0.241432	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	0	0	1	2	0	0
2	0	0.420082	0.265334	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	1	0	1	2	0	1
2	0	0.362716	0.308827	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	2	0	1	2	0	2
2	0	0.52488	0.323689	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	2	0	0	1	2	1	0
2	0	0.478612	0.253483	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	2	1	0	1	2	1	1
2	0	0.518039	0.294183	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	2	2	0	1	2	1	2
2	0	0.659287	0.31181	0.555556	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	2	0	0	1	2	2	0
2	0	0.584583	0.248979	0.555556	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	2	1	0	1	2	2	1
2	0	0.756483	0.0077368	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	0	0	2	0	0	0
2	0	0.739491	0.0539928	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	1	0	2	0	0	1
2	0	0.683201	0.0813944	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	2	0	2	0	0	2
2	0	0.801405	0.0343184	0.777778	0	0.111111	0	0	0.111111	0.7777777777777778	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	1	0	0	0	0	2	0	1	0
