1	0	0.00276333	0.012167	0	0	0.111111	0	0	0.037037	0.	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0.0715831	0.0170009	0	0	0.111111	0	0	0.037037	0.037037037037037035	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0.0862961	0.0315207	0	0	0.111111	0	0	0.037037	0.07407407407407407	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	0	0	0	0	0	0	2
1	0	0.0150694	0.0668609	0	0.037037	0.111111	0	0	0.037037	0.	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0.0335825	0.0427164	0	0.037037	0.111111	0	0	0.037037	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	0	1	0	0	0	0	1	1
1	0	0.105019	0.0605786	0	0.037037	0.111111	0	0	0.037037	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	1	0	0	0	0	1	2
1	0	0.0591422	0.0854367	0	0.0740741	0.111111	0	0	0.037037	0.	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	0	2	0	0	0	0	2	0
1	0	0.0789684	0.110481	0	0.0740741	0.111111	0	0	0.037037	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	0	2	0	0	0	0	2	1
1	0	0.111107	0.0978691	0	0.0740741	0.111111	0	0	0.037037	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	0	2	0	0	0	0	2	2
1	0	0.129534	0.00222447	0.111111	0	0.111111	0	0	0.037037	0.1111111111111111	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0.147651	0.0199827	0.111111	0	0.111111	0	0	0.037037	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	0	0	0	0	1	0	1
1	0	0.208831	0.0228872	0.111111	0	0.111111	0	0	0.037037	0.18518518518518517	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	1	2	0	0	0	0	0	0	1	0	2
1	0	0.140704	0.0702315	0.111111	0.037037	0.111111	0	0	0.037037	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	1	0	0	0	1	1	0
1	0	0.162113	0.0481145	0.111111	0.037037	0.111111	0	0	0.037037	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	1	0	0	0	1	1	1
1	0	0.194585	0.072512	0.111111	0.037037	0.111111	0	0	0.037037	0.18518518518518517	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	1	2	0	0	1	0	0	0	1	1	2
1	0	0.216484	0.0919537	0.111111	0.0740741	0.111111	0	0	0.037037	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	1	0	0	0	2	0	0	0	1	2	0
1	0	0.174576	0.0813558	0.111111	0.0740741	0.111111	0	0	0.037037	0.14814814814814814	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	1	1	0	0	2	0	0	0	1	2	1
1	0	0.15545	0.107797	0.111111	0.0740741	0.111111	0	0	0.037037	0.18518518518518517	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	1	2	0	0	2	0	0	0	1	2	2
1	0	0.281528	0.00869561	0.222222	0	0.111111	0	0	0.037037	0.2222222222222222	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	0	2	0	0
1	0	0.27525	0.0263225	0.222222	0	0.111111	0	0	0.037037	0.25925925925925924	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	0	0	0	0	0	2	0	1
1	0	0.302612	0.036965	0.222222	0	0.111111	0	0	0.037037	0.2962962962962963	0.	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	0	0	0	0	0	2	0	2
1	0	0.233946	0.0522618	0.222222	0.037037	0.111111	0	0	0.037037	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	1	0	0	0	2	1	0
1	0	0.289583	0.0392038	0.222222	0.037037	0.111111	0	0	0.037037	0.25925925925925924	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	0	1	0	0	0	2	1	1
1	0	0.315117	0.0587307	0.222222	0.037037	0.111111	0	0	0.037037	0.2962962962962963	0.037037037037037035	0.037037037037037035	0.	0.	0.037037037037037035	0	2	2	0	0	1	0	0	0	2	1	2
1	0	0.244477	0.0877166	0.222222	0.0740741	0.111111	0	0	0.037037	0.2222222222222222	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	0	0	0	2	0	0	0	2	2	0
1	0	0.265667	0.104577	0.222222	0.0740741	0.111111	0	0	0.037037	0.25925925925925924	0.07407407407407407	0.037037037037037035	0.	0.	0.037037037037037035	0	2	1	0	0	2	0	0	0	2	2	1
1	0	0.0107083	0.134876	0	0.111111	0.111111	0	0	0.037037	0.	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	1	0	0	0
1	0	0.0668837	0.144759	0	0.111111	0.111111	0	0	0.037037	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	1	0	0	0	1	0	0	1
1	0	0.0992448	0.116943	0	0.111111	0.111111	0	0	0.037037	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.	0.	0.037037037037037035	0	0	2	0	1	0	0	0	1	0	0	2
1	0	0.0251769	0.153862	0	0.148148	0.111111	0	0	0.037037	0.	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	0	0	1	1	0	0	1	0	1	0
1	0	0.0452736	0.161855	0	0.148148	0.111111	0	0	0.037037	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.	0.	0.037037037037037035	0	0	1	0	1	1	0	0	1	0	1	1
