6	0	0.444414	0.199939	0.333333	0.111111	0.111111	0	0	0.111111	0.37037037037037035	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	0	1	0	1	0	1	1
3	0	0.389729	0.257034	0.333333	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	0	0	2	0	0	1	0	2	0
5	0	0.525921	0.111048	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	0	0	0	1	1	0	0
6	0	0.49821	0.0301944	0.444444	0	0.111111	0	0	0.111111	0.48148148148148145	0.	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	0	0	0	1	1	0	1
3	0	0.555551	0.146814	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	0	0	1	1	1	0
4	0	0.555526	0.220037	0.444444	0.111111	0.111111	0	0	0.111111	0.4444444444444444	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	1	1	0	1	1	1	1
5	0	0.485059	0.272641	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	0	2	0	1	1	2	0
3	0	0.59738	0.0456728	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	0	0	1	2	0	0
4	0	0.666615	0.076313	0.555556	0	0.111111	0	0	0.111111	0.5555555555555556	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	0	1	0	1	2	0	1
5	0	0.634697	0.222204	0.555556	0.111111	0.111111	0	0	0.111111	0.5555555555555556	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	1	2	0	0	1	0	1	2	1	0
3	0	0.645687	0.321189	0.555556	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	2	0	2	0	0	1	2	2	0
3	0	0.774615	0.11111	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	0	0	2	0	0	0
4	0	0.744709	0.0374476	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	1	0	2	0	0	1
5	0	0.888876	0.0926908	0.777778	0	0.111111	0	0	0.111111	0.7777777777777778	0.	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	0	0	0	2	0	1	0
6	0	0.885384	0.0131124	0.777778	0	0.111111	0	0	0.111111	0.8148148148148148	0.	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	0	0	0	2	0	1	1
3	0	0.98807	0.0711804	0.888889	0	0.111111	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	0	0	0	2	0	2	0
5	0	0.777767	0.154135	0.666667	0.111111	0.111111	0	0	0.111111	0.6666666666666666	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	2	0	0	0	1	0	2	1	0	0
6	0	0.698017	0.222206	0.666667	0.111111	0.111111	0	0	0.111111	0.7037037037037037	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	2	0	1	0	1	0	2	1	0	1
3	0	0.848501	0.179224	0.777778	0.111111	0.111111	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	2	1	0	1	0	0	2	1	1	0
5	0	0.939743	0.193296	0.888889	0.111111	0.111111	0	0	0.111111	0.8888888888888888	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111	2	2	0	0	1	0	2	1	2	0
3	0	0.710094	0.301743	0.666667	0.222222	0.111111	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	2	0	0	2	2	0	0
4	0	0.777775	0.328496	0.666667	0.222222	0.111111	0	0	0.111111	0.6666666666666666	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	2	1	0	2	2	0	1
5	0	0.82744	0.265589	0.777778	0.222222	0.111111	0	0	0.111111	0.7777777777777778	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	0	2	0	2	2	1	0
3	0	0.955622	0.251684	0.888889	0.222222	0.111111	0	0	0.111111	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	2	0	0	2	2	2	0
3	0	0.058725	0.368109	0	0.333333	0.111111	0	0	0.111111	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	0	0	1	0	0	0	0
4	0	0.0866392	0.444432	0	0.333333	0.111111	0	0	0.111111	0.	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	0	1	1	0	0	0	1
5	0	0.105222	0.530715	0	0.444444	0.111111	0	0	0.111111	0.	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	1	1	1	0	0	1	0
6	0	0.0326368	0.555551	0	0.444444	0.111111	0	0	0.111111	0.037037037037037035	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	0	1	1	1	1	0	0	1	1
3	0	0.0963119	0.666319	0	0.555556	0.111111	0	0	0.111111	0.	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	0	0	1	2	0	1	0	0	2	0
5	0	0.222068	0.348389	0.111111	0.333333	0.111111	0	0	0.111111	0.1111111111111111	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	1	0	1	0	1	0	0
6	0	0.208926	0.420832	0.111111	0.333333	0.111111	0	0	0.111111	0.14814814814814814	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	1	0	1	0	1	0	1
3	0	0.19905	0.55554	0.111111	0.444444	0.111111	0	0	0.111111	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	0	1	1	1	0	1	0	1	1	0
4	0	0.175303	0.495207	0.111111	0.444444	0.111111	0	0	0.111111	0.1111111111111111	0.48148148148148145	0.1111111111111111	0.	0.	0.037037037037037035	0	1	1	1	1	1	0	1	1	1
5	0	0.155643	0.630906	0.111111	0.555556	0.111111	0	0	0.111111	0.1111111111111111	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	1	2	1	0	1	2	0
3	0	0.281321	0.40715	0.222222	0.333333	0.111111	0	0	0.111111	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	0	0	1	0	2	0	0
4	0	0.315342	0.432122	0.222222	0.333333	0.111111	0	0	0.111111	0.2222222222222222	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	0	1	1	0	2	0	1
5	0	0.291448	0.55555	0.222222	0.444444	0.111111	0	0	0.111111	0.2222222222222222	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	1	1	1	0	2	1	0
3	0	0.322652	0.645633	0.222222	0.555556	0.111111	0	0	0.111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	0	2	1	2	0	1	0	2	2	0
3	0	0.444383	0.443895	0.333333	0.333333	0.111111	0	0	0.111111	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	0	0	1	1	0	0	0
4	0	0.35673	0.376468	0.333333	0.333333	0.111111	0	0	0.111111	0.3333333333333333	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	0	1	1	1	0	0	1
5	0	0.555481	0.444438	0.444444	0.333333	0.111111	0	0	0.111111	0.4444444444444444	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	1	0	1	1	0	1	0
6	0	0.513249	0.395095	0.444444	0.333333	0.111111	0	0	0.111111	0.48148148148148145	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	1	0	1	1	0	1	1
3	0	0.612615	0.385937	0.555556	0.333333	0.111111	0	0	0.111111	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	0	0	1	1	0	2	0
5	0	0.378686	0.513847	0.333333	0.444444	0.111111	0	0	0.111111	0.3333333333333333	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	1	1	1	1	1	0	0
6	0	0.422833	0.483425	0.333333	0.444444	0.111111	0	0	0.111111	0.37037037037037035	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	1	1	1	1	1	0	1
3	0	0.534099	0.544544	0.444444	0.444444	0.111111	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	1	1	1	1	0	1	1	1	1	0
5	0	0.622678	0.502873	0.555556	0.444444	0.111111	0	0	0.111111	0.5555555555555556	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	1	2	0	1	1	1	1	1	2	0
3	0	0.43267	0.601107	0.333333	0.555556	0.111111	0	0	0.111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	2	0	1	1	2	0	0
4	0	0.347342	0.618916	0.333333	0.555556	0.111111	0	0	0.111111	0.3333333333333333	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035	1	0	1	2	1	1	1	2	0	1
5	0	0.542103	0.65461	0.444444	0.555556	0.111111	0	0	0.111111	0.4444444444444444	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	1	2	1	1	2	1	0
3	0	0.652111	0.610555	0.555556	0.555556	0.111111	0	0	0.111111	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	1	2	1	2	0	1	1	2	2	0
3	0	0.733334	0.358341	0.666667	0.333333	0.111111	0	0	0.111111	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	0	0	1	2	0	0	0
4	0	0.75934	0.438242	0.666667	0.333333	0.111111	0	0	0.111111	0.6666666666666666	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	0	1	1	2	0	0	1
5	0	0.777738	0.554073	0.666667	0.444444	0.111111	0	0	0.111111	0.6666666666666666	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	0	0	1	1	1	2	0	1	0
6	0	0.72326	0.52168	0.666667	0.444444	0.111111	0	0	0.111111	0.7037037037037037	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	0	1	1	1	1	2	0	1	1
3	0	0.681403	0.591156	0.666667	0.555556	0.111111	0	0	0.111111	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	2	0	1	2	0	2	0
5	0	0.859371	0.444436	0.777778	0.333333	0.111111	0	0	0.111111	0.7777777777777778	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	1	0	1	2	1	0	0
6	0	0.888888	0.40081	0.777778	0.333333	0.111111	0	0	0.111111	0.8148148148148148	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	1	0	1	2	1	0	1
3	0	0.869299	0.537687	0.777778	0.444444	0.111111	0	0	0.111111	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	2	1	1	1	0	1	2	1	1	0
5	0	0.878415	0.636477	0.777778	0.555556	0.111111	0	0	0.111111	0.7777777777777778	0.5555555555555556	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	1	2	1	2	1	2	0
3	0	0.999109	0.425634	0.888889	0.333333	0.111111	0	0	0.111111	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	0	0	1	2	2	0	0
4	0	0.967529	0.343224	0.888889	0.333333	0.111111	0	0	0.111111	0.8888888888888888	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	0	1	1	2	2	0	1
5	0	0.922283	0.47685	0.888889	0.444444	0.111111	0	0	0.111111	0.8888888888888888	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	2	0	1	1	1	2	2	1	0
3	0	0.975557	0.585885	0.888889	0.555556	0.111111	0	0	0.111111	0.8888888888888888	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	2	0	1	2	2	2	0
3	0	0.0796336	0.777774	0	0.666667	0.111111	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	0	2	0	0	0	0
4	0	0.00479696	0.751319	0	0.666667	0.111111	0	0	0.111111	0.	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	0	1	2	0	0	0	1
5	0	0.222215	0.765254	0.111111	0.666667	0.111111	0	0	0.111111	0.1111111111111111	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	2	0	2	0	0	1	0
6	0	0.137972	0.712888	0.111111	0.666667	0.111111	0	0	0.111111	0.14814814814814814	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	2	0	2	0	0	1	1
3	0	0.259848	0.699783	0.222222	0.666667	0.111111	0	0	0.111111	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	0	0	2	0	0	2	0
5	0	0.0671736	0.888885	0	0.777778	0.111111	0	0	0.111111	0.	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	0	0	2	1	2	0	1	0	0
6	0	0.0405193	0.83653	0	0.777778	0.111111	0	0	0.111111	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	0	1	2	1	2	0	1	0	1
3	0	0.193133	0.888884	0.111111	0.777778	0.111111	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	0	1	2	1	0	2	0	1	1	0
4	0	0.217781	0.868093	0.111111	0.777778	0.111111	0	0	0.111111	0.1111111111111111	0.8148148148148148	0.1111111111111111	0.	0.	0.037037037037037035	0	1	2	1	1	2	0	1	1	1
5	0	0.309399	0.888833	0.222222	0.777778	0.111111	0	0	0.111111	0.2222222222222222	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	0	2	0	2	1	2	0	1	2	0
3	0	0.110919	0.992751	0	0.888889	0.111111	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	2	0	2	0	2	0	0
4	0	0.111066	0.952146	0	0.888889	0.111111	0	0	0.111111	0.	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035	0	0	2	2	1	2	0	2	0	1
5	0	0.203468	0.999999	0.111111	0.888889	0.111111	0	0	0.111111	0.1111111111111111	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	0	1	0	2	2	2	0	2	1	0
3	0	0.275216	0.963068	0.222222	0.888889	0.111111	0	0	0.111111	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	0	2	2	2	0	2	0	2	2	0
3	0	0.399104	0.687689	0.333333	0.666667	0.111111	0	0	0.111111	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	0	0	2	1	0	0	0
4	0	0.444304	0.734953	0.333333	0.666667	0.111111	0	0	0.111111	0.3333333333333333	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	0	1	2	1	0	0	1
5	0	0.417391	0.857953	0.333333	0.777778	0.111111	0	0	0.111111	0.3333333333333333	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	1	0	0	2	1	2	1	0	1	0
6	0	0.340433	0.820585	0.333333	0.777778	0.111111	0	0	0.111111	0.37037037037037035	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	2	1	2	1	0	1	1
3	0	0.383718	0.932336	0.333333	0.888889	0.111111	0	0	0.111111	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	1	0	2	2	0	2	1	0	2	0
5	0	0.478959	0.774795	0.444444	0.666667	0.111111	0	0	0.111111	0.4444444444444444	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	2	0	2	1	1	0	0
6	0	0.551128	0.777773	0.444444	0.666667	0.111111	0	0	0.111111	0.48148148148148145	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	1	1	1	2	0	2	1	1	0	1
3	0	0.507457	0.847295	0.444444	0.777778	0.111111	0	0	0.111111	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	1	1	2	1	0	2	1	1	1	0
5	0	0.492693	0.971436	0.444444	0.888889	0.111111	0	0	0.111111	0.4444444444444444	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	1	1	0	2	2	2	1	1	2	0
3	0	0.604027	0.719864	0.555556	0.666667	0.111111	0	0	0.111111	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	1	2	2	0	0	2	1	2	0	0
4	0	0.661328	0.744927	0.555556	0.666667	0.111111	0	0	0.111111	0.5555555555555556	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	1	2	2	0	1	2	1	2	0	1
5	0	0.587071	0.812295	0.555556	0.777778	0.111111	0	0	0.111111	0.5555555555555556	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	1	2	0	2	1	2	1	2	1	0
3	0	0.583285	0.998971	0.555556	0.888889	0.111111	0	0	0.111111	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	1	2	2	2	0	2	1	2	2	0
3	0	0.691546	0.679322	0.666667	0.666667	0.111111	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	2	0	2	0	0	2	2	0	0	0
4	0	0.767245	0.777756	0.666667	0.666667	0.111111	0	0	0.111111	0.6666666666666666	0.7037037037037037	0.1111111111111111	0.	0.	0.037037037037037035	2	0	2	0	1	2	2	0	0	1
5	0	0.835589	0.727637	0.777778	0.666667	0.111111	0	0	0.111111	0.7777777777777778	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	2	0	2	2	0	1	0
6	0	0.816305	0.669858	0.777778	0.666667	0.111111	0	0	0.111111	0.8148148148148148	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	2	0	2	2	0	1	1
3	0	0.930894	0.693489	0.888889	0.666667	0.111111	0	0	0.111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035	2	2	2	0	0	2	2	0	2	0
5	0	0.716697	0.884125	0.666667	0.777778	0.111111	0	0	0.111111	0.6666666666666666	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	2	0	0	2	1	2	2	1	0	0
6	0	0.751408	0.875403	0.666667	0.777778	0.111111	0	0	0.111111	0.7037037037037037	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	2	0	1	2	1	2	2	1	0	1
3	0	0.84344	0.829635	0.777778	0.777778	0.111111	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.037037037037037035	2	1	2	1	0	2	2	1	1	0
5	0	0.947075	0.803551	0.888889	0.777778	0.111111	0	0	0.111111	0.8888888888888888	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111	2	2	0	2	1	2	2	1	2	0
3	0	0.669016	0.941054	0.666667	0.888889	0.111111	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	2	0	2	2	0	2	2	2	0	0
4	0	0.675937	0.980456	0.666667	0.888889	0.111111	0	0	0.111111	0.6666666666666666	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035	2	0	2	2	1	2	2	2	0	1
5	0	0.80794	0.923511	0.777778	0.888889	0.111111	0	0	0.111111	0.7777777777777778	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111	2	1	0	2	2	2	2	2	1	0
3	0	0.911079	0.914256	0.888889	0.888889	0.111111	0	0	0.111111	0.8888888888888888	0.8888888888888888	0.1111111111111111	0.	0.	0.037037037037037035	2	2	2	2	0	2	2	2	2	0
