2	0	0.00683018	0.0100794	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
2	0	0.0545808	0.111038	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
2	0	0.0778325	0.0797357	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.197785	0.034467	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	1	0
2	0	0.142577	0.0587636	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1
2	0	0.216844	0.0983885	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	2	0	0	0	1	2
2	0	0.258533	0.021086	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
2	0	0.282731	0.0522785	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
2	0	0.239008	0.0913926	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2
2	0	0.104763	0.21836	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	0	0	0	1	0	0
2	0	0.0690291	0.154435	0	0.111111	0.111111	0	0	0.111111	0.	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	1	0	0	1	0	1
2	0	0.0240951	0.203922	0	0.111111	0.111111	0	0	0.111111	0.	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	2	0	0	1	0	2
2	0	0.121294	0.123852	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	0	0	0	1	1	0
2	0	0.166783	0.164751	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	1	0	0	1	1	1
2	0	0.222108	0.197684	0.111111	0.111111	0.111111	0	0	0.111111	0.1111111111111111	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	1	2	0	0	1	1	2
2	0	0.304552	0.130514	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	0	0	0	1	2	0
2	0	0.326983	0.171092	0.222222	0.111111	0.111111	0	0	0.111111	0.2222222222222222	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	1	1	0	0	1	2	1
2	0	0.097386	0.235152	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
2	0	0.0130985	0.278639	0	0.222222	0.111111	0	0	0.111111	0.	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	1	0	0	2	0	1
2	0	0.0489219	0.309159	0	0.222222	0.111111	0	0	0.111111	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	2	0	0	2	0	2
2	0	0.149648	0.316816	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	0	0	0	2	1	0
2	0	0.185392	0.262359	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	1	0	0	2	1	1
2	0	0.13394	0.253163	0.111111	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	2	2	0	0	2	1	2
2	0	0.264983	0.326549	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
2	0	0.293715	0.284346	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	1	0	0	2	2	1
