2	0	0.615848	0.515919	0.333333	0.444444	0.333333	0	0	0.111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	1	1	1	1	0
1	0	0.474626	0.470103	0.333333	0.444444	0.333333	0	0	0.111111	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	1	1	1	1	1
1	0	0.37238	0.588978	0.333333	0.555556	0.333333	0	0	0.111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	0	1	2	1	1	2	0
2	0	0.521845	0.568297	0.333333	0.555556	0.333333	0	0	0.111111	0.4444444444444444	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111	1	1	1	2	1	1	2	1
1	0	0.7666	0.453858	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	0	1	2	0	0
2	0	0.687248	0.641828	0.666667	0.333333	0.111111	0	0	0.333333	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	2	0	1
2	0	0.882768	0.625841	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	0	1	2	1	0
1	0	0.844541	0.55097	0.777778	0.333333	0.111111	0	0	0.333333	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	1	1	1	1	2	1	1
1	0	0.8999	0.351826	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	0	1	2	2	0
2	0	0.962772	0.423094	0.888889	0.333333	0.111111	0	0	0.333333	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	2	2	1
1	0	0.112717	0.694401	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
2	0	0.0719005	0.769865	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	0	2	0	0	1
2	0	0.284465	0.879667	0	0.777778	0.333333	0	0	0.111111	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	1	2	0	1	0
1	0	0.319576	0.844003	0	0.777778	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.195774	0.948999	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
2	0	0.142982	0.906231	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	1	2	2	2	0	2	1
1	0	0.383771	0.999999	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	0	2	1	0	0
2	0	0.35579	0.719052	0.333333	0.666667	0.111111	0	0	0.333333	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	0	2	1	2	1	0	1
2	0	0.486504	0.979528	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.456479	0.809163	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	1	2	1	1	1
1	0	0.5606	0.738393	0.555556	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	2	2	0	2	1	2	0
2	0	0.579307	0.787147	0.555556	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.861989	0.683335	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
2	0	0.945089	0.755336	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	0	2	2	0	1
2	0	0.725916	0.825463	0.666667	0.777778	0.333333	0	0	0.111111	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	1	2	2	1	0
1	0	0.783029	0.864828	0.666667	0.777778	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.815572	0.964984	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
2	0	0.66969	0.92639	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	1	2	2	2	2	2	1
