2	0	0.00507131	0.00389373	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
2	0	0.0426751	0.0432991	0	0	0.111111	0	0	0.111111	0.	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	1	0	0	0	0	1
2	0	0.078817	0.0854469	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.216365	0.0292667	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	0	0	0	0	1	0
2	0	0.138639	0.0696677	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	1	0	0	0	1	1
2	0	0.167287	0.108348	0.111111	0	0.111111	0	0	0.111111	0.1111111111111111	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	1	0	0	2	0	0	0	1	2
2	0	0.276601	0.0219561	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
2	0	0.312401	0.0499942	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.037037037037037035	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	1	0	0	0	2	1
2	0	0.239322	0.094306	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2
2	0	0.0668728	0.134989	0	0.111111	0.111111	0	0	0.111111	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	0	0	0	1	0	0
2	0	0.10641	0.217877	0	0.111111	0.111111	0	0	0.111111	0.	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	1	0	0	1	0	1
2	0	0.032816	0.200386	0	0.111111	0.111111	0	0	0.111111	0.	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	1	2	0	0	1	0	2
