0	0.11598356379133058	0.4187792220767136	0.1111111111111111	0.4074074074074074	0.012345679012345678	0.	0.	0.012345679012345678
1	0.65321761974924	0.8595015866597597	0.6419753086419753	0.8518518518518519	0.012345679012345678	0.	0.	0.012345679012345678
2	0.7286645277727339	0.3294565894784156	0.7283950617283951	0.32098765432098764	0.012345679012345678	0.	0.	0.012345679012345678
3	0.4412455463431448	0.2193708586572285	0.43209876543209874	0.20987654320987653	0.012345679012345678	0.	0.	0.012345679012345678
4	0.7942031394902985	0.5874226285435307	0.7901234567901234	0.5802469135802469	0.012345679012345678	0.	0.	0.012345679012345678
5	0.296320432001382	0.732436745233678	0.2962962962962963	0.7283950617283951	0.012345679012345678	0.	0.	0.012345679012345678
6	0.9537693629827616	0.9484281715415418	0.9506172839506173	0.9382716049382716	0.012345679012345678	0.	0.	0.012345679012345678
7	0.004694100385244898	0.0745277972809194	0.	0.07407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
8	0.4464225630221293	0.547327280531791	0.4444444444444444	0.5432098765432098	0.012345679012345678	0.	0.	0.012345679012345678
9	0.5075470767542877	0.2868328129818314	0.5061728395061729	0.2839506172839506	0.012345679012345678	0.	0.	0.012345679012345678
10	0.9750153275966774	0.3926558549497193	0.9629629629629629	0.38271604938271603	0.012345679012345678	0.	0.	0.012345679012345678
11	0.06258666837485372	0.8373876581421587	0.06172839506172839	0.8271604938271605	0.012345679012345678	0.	0.	0.012345679012345678
12	0.7444537348668722	0.6802824660795539	0.7407407407407407	0.6790123456790124	0.012345679012345678	0.	0.	0.012345679012345678
13	0.1850278969972942	0.1681849485250121	0.1728395061728395	0.16049382716049382	0.012345679012345678	0.	0.	0.012345679012345678
14	0.5891023220164968	0.6333211268717042	0.5802469135802469	0.6296296296296297	0.012345679012345678	0.	0.	0.012345679012345678
15	0.2327954678721187	0.497237435300778	0.2222222222222222	0.49382716049382713	0.012345679012345678	0.	0.	0.012345679012345678
16	0.34815335059198	0.9200832870767451	0.345679012345679	0.9135802469135802	0.012345679012345678	0.	0.	0.012345679012345678
17	0.8362851403039759	0.05737470000801463	0.8271604938271605	0.04938271604938271	0.012345679012345678	0.	0.	0.012345679012345678
18	0.8874135917645456	0.7862133615757219	0.8765432098765432	0.7777777777777778	0.012345679012345678	0.	0.	0.012345679012345678
19	0.2842506315319494	0.24026445505484528	0.2839506172839506	0.2345679012345679	0.012345679012345678	0.	0.	0.012345679012345678
20	0.3931048460027798	0.3630864439559021	0.38271604938271603	0.35802469135802467	0.012345679012345678	0.	0.	0.012345679012345678
21	0.09553771518091633	0.6224024821774462	0.08641975308641975	0.6172839506172839	0.012345679012345678	0.	0.	0.012345679012345678
22	0.5338794123508527	0.750438731528557	0.5308641975308642	0.7407407407407407	0.012345679012345678	0.	0.	0.012345679012345678
23	0.9145247564161051	0.12201841928568379	0.9135802469135802	0.1111111111111111	0.012345679012345678	0.	0.	0.012345679012345678
24	0.596786178234368	0.01519505249157503	0.5925925925925926	0.012345679012345678	0.012345679012345678	0.	0.	0.012345679012345678
25	0.6890524075164921	0.45224948165643697	0.6790123456790124	0.4444444444444444	0.012345679012345678	0.	0.	0.012345679012345678
26	0.18988945884067576	0.966835369583839	0.18518518518518517	0.9629629629629629	0.012345679012345678	0.	0.	0.012345679012345678
27	0.4063255191785516	0.311026666773252	0.3950617283950617	0.30864197530864196	0.012345679012345678	0.	0.	0.012345679012345678
28	0.8591255223984811	0.44170523120336735	0.8518518518518519	0.43209876543209874	0.012345679012345678	0.	0.	0.012345679012345678
29	0.2660031376571482	0.8887384236063638	0.25925925925925924	0.8765432098765432	0.012345679012345678	0.	0.	0.012345679012345678
30	0.894146713546686	0.7235116743313662	0.8888888888888888	0.7160493827160493	0.012345679012345678	0.	0.	0.012345679012345678
31	0.11037635131372718	0.2074280278965834	0.09876543209876543	0.19753086419753085	0.012345679012345678	0.	0.	0.012345679012345678
32	0.5457054535560887	0.5793600769868765	0.5432098765432098	0.5679012345679012	0.012345679012345678	0.	0.	0.012345679012345678
33	0.19881471128561468	0.5419670357186503	0.19753086419753085	0.5308641975308642	0.012345679012345678	0.	0.	0.012345679012345678
