0	0.3336012059324341	0.1149980377005822	0	0	1	0	0	1
1	0.22176880187321907	0.7818431117272857	0.	0.	1.	0.	0.	1.
2	0.7436909099559781	0.3503440031020145	0.	0.	1.	0.	0.	1.
3	0.23868782789131218	0.4888218211918059	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.8065926408278663	0.2744373646175435	0.	0.	1.	0.	0.	0.3333333333333333
5	0.4566564306480617	0.982146069030782	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.9226154883787436	0.6829550170400684	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.5739382797588695	0.6065410684392929	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.07522396507360077	0.10947666305106889	0.	0.	1.	0.	0.	0.3333333333333333
9	0.7001707224283295	0.014858617006873548	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.3941145473766274	0.7116595013125389	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.1324547155446563	0.6471517411150652	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.5180513413682671	0.3911852521219307	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.2859489129049823	0.1516828252553606	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.842193679126764	0.8177081861391521	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.0269695106393818	0.9050878402733796	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.9438827907042711	0.529957516865695	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.6079263772064809	0.3217006625584017	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.15581002222110146	0.23410849858278918	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.708307346818373	0.9283412783054951	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.418081941797697	0.47001950981826707	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.8806068161597239	0.5895101218218396	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5242013792065259	0.04623550855446196	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.32342574771086335	0.7612485108740165	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.6396463043027133	0.8694576355597273	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.07353791158594782	0.4133597978087318	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.9862818733540617	0.21493096269017056	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.19262272505503267	0.2025072229293824	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
28	0.7639465414712918	0.8540057854296911	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
29	0.35598171990330635	0.4357375258316121	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
30	0.7830908937807881	0.4635792214558551	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
31	0.45968439302995495	0.2553470104846898	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
32	0.25300899870579635	0.9585640827237369	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
33	0.5845300384547636	0.7410734051290714	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
34	0.08690538821760661	0.576137475097073	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.8926195348090293	0.06467845930919087	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
36	0.39904368437605603	0.09448110439679577	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
37	0.1380927214375249	0.6689808344132259	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
38	0.6763894539403155	0.59690677244142	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.2620045606312783	0.342463877794548	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.8208078234430533	0.1417591029884844	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
41	0.4826835655560797	0.8029880285104557	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
42	0.9519643009897704	0.9729290337042551	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
43	0.621841832084071	0.5088020577042842	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
44	0.007213027565681139	0.2636588226494134	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
45	0.7197565141338373	0.31353837612857893	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
46	0.43115612814168947	0.8973484492194732	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
47	0.16349233833801358	0.547378035032112	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.535757242823572	0.6319612280495572	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
49	0.30720222612353026	0.00037485971304252136	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
50	0.854843231243422	0.7395901855189009	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
51	0.04267391667730476	0.8469611124086247	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
52	0.9884779377272429	0.3771839903903482	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
53	0.650378879849761	0.17970326293197159	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
54	0.7719232491771149	0.1676619474471487	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
55	0.3610741841792471	0.830986799805865	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
56	0.20016300256472316	0.3990250732454163	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
57	0.47123784582974554	0.5387801392197407	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
58	0.2255918082501482	0.3047433456726653	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
59	0.797886982688724	0.9140394714642982	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
