0	0.7595214545644057	0.455142607769169	0	0	1	0	0	1
1	0.2533751977170211	0.18979331524203408	0.	0.	1.	0.	0.	1.
2	0.5952919043129561	0.8201796463755603	0.	0.	1.	0.	0.	1.
3	0.9727888397766179	0.8909137379153945	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.2076447949555915	0.6415385248248963	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
5	0.5512813916595241	0.3010709973059788	0.	0.	1.	0.	0.	0.3333333333333333
6	0.82259782169996	0.10009478529842719	0.	0.	1.	0.	0.	0.3333333333333333
7	0.0796208741556774	0.7502399070759179	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
8	0.3822946665752277	0.38211764014370436	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.1436970541844523	0.2906564904642064	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.4713379403466019	0.9899207421629165	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.890460393280852	0.5991049981182934	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.01495506174257431	0.33375895959217927	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.4092780364024578	0.03895328227378976	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.8876118483587307	0.7220299242700438	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.2615497034283079	0.8103192962517788	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.6575481238078419	0.5375910496394354	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.6682853575149971	0.1490093691628856	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.359245905379396	0.6960343287368057	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.7911988808969093	0.4285520049852947	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.06737177582090485	0.005306594234703301	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.5616159526348644	0.132448209263398	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.735447259734371	0.8582838073216446	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.3198932749269232	0.5008742839101625	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	0.5182906403624237	0.585715709699253	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.928905703797199	0.2570922744012815	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
26	0.17295723097391466	0.9606599269628888	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
27	0.24014591030057778	0.7404618697558525	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
28	0.6259647038612525	0.3458407195048134	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
29	0.7523743175080242	0.05375452578778472	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
30	0.19498229910774456	0.16356944835374118	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
31	0.5342108678889893	0.7873693734010713	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
32	0.9908122790755826	0.5490892627175087	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.102473931539193	0.6114252267471928	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.40130439255111255	0.26549262258214396	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
35	0.8514538252346621	0.9664439309851093	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
36	0.4594883846390134	0.5138431333712967	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
37	0.9161520580635406	0.1469062494523876	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
38	0.1288821433499352	0.8680335532452096	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
39	0.4345904801470976	0.9281117258273519	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
40	0.8762234479206045	0.5633012945786664	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
41	0.009621485627381639	0.23293450285227427	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
42	0.6533497870836666	0.020459176076255477	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
43	0.6937975136364045	0.6754422023697703	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
44	0.2911667198892003	0.43733334230893844	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
45	0.7822974380686406	0.3142721920763807	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
