0	0.06881083411156398	0.2754823850664577	0	0	1	0	0	1
1	0.8948727902720706	0.9345420336472361	0.	0.	1.	0.	0.	1.
2	0.5109677003513703	0.5903508422859896	0.	0.	1.	0.	0.	1.
3	0.7187973590455442	0.40774105608372546	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.6134456619648045	0.1051325054382105	0.	0.	1.	0.	0.	0.3333333333333333
5	0.1812124328131064	0.726801340304608	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.334302749451815	0.7975382005846022	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.2687883629200623	0.5364518928854757	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.8201273517742802	0.1373698720410216	0.	0.	1.	0.	0.	0.3333333333333333
9	0.5313007369967295	0.1574661667760513	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.09113603780860782	0.8466758693635672	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
11	0.9417430630520937	0.4630684585880709	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
12	0.2118104798186517	0.6193736551019977	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.7732183587912065	0.32760285943472645	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
14	0.6469026431210078	0.9879297443834124	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8865795539619313	0.7662526189556622	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.37083175020203946	0.365904898402693	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.3260574085607193	0.008118236961218986	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	0.9959908229496521	0.07393109419844511	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	0.4499842865392009	0.6854687199227262	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.01815962896410812	0.3911024291059974	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.5702244131956583	0.5146713428812313	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.1265151122832501	0.21547415457764627	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
23	0.6947927242949713	0.8637982205427446	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.242610105390339	0.9057676141645673	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
25	0.7878406468757172	0.6377071356526354	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
26	0.41745762014495136	0.2561822820888546	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.9105207658063055	0.2349590610664201	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
28	0.4847708815937197	0.9007470639994984	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
29	0.04356281390855058	0.6545278946256246	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
30	0.6258927209190529	0.3746544442568189	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
31	0.148542835585549	0.05554111087122533	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
32	0.728857621156944	0.6734084216180937	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
33	0.2818384152797521	0.8802161097542434	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
34	0.8343290744233199	0.4971892714395564	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	0.352494567386359	0.2039741983461971	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
36	0.10120609375755889	0.1252049716279547	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
37	0.9551597050407935	0.7828637865355644	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
38	0.5519843746140471	0.5305793012236204	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
39	0.7514614050265163	0.5749848403087426	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.655763575271312	0.2600210387943627	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
41	0.1859759917516047	0.9617793927947539	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
42	0.3885011288944332	0.7053918978456505	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
43	0.3066302119779387	0.43549122927259526	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
44	0.85313694564736	0.09513174112654292	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
45	0.4664246121823808	0.033189037144599746	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
46	0.028901001154845996	0.7574071626690175	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
47	0.9705388460581219	0.3505334639129011	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.1398520080163683	0.44726745810630913	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
49	0.6744639087307881	0.17762470223922508	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
50	0.5811633020438076	0.8328392676550808	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
51	0.7941313372303341	0.982719861605805	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
52	0.4292853339514524	0.6145054088762972	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
53	0.25445272720204526	0.31452762341298546	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
54	0.4968986432034918	0.3061732717669113	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
55	0.05645135097643222	0.9737458146326036	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
56	0.9139987809644902	0.6005404909461736	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
57	0.1631563227244116	0.3408538502292101	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
58	0.7043177617450859	0.02298584936224166	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
59	0.5994851346130018	0.7455179893699427	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
60	0.8512154623465633	0.8153954913830074	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
61	0.3583143146567037	0.47491861312821093	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
62	0.2947488656612239	0.17103855943285778	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
63	0.9307603475767642	0.1869334957484227	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
64	0.5292925967750421	0.873105104842988	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
65	0.07620657529722612	0.4920356651555411	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
66	0.6391113334569491	0.6540022684929981	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
67	0.20760507325672178	0.2303985063629405	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
68	0.7651835367953397	0.9178826505826163	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
69	0.3141996068600629	0.6990931137872782	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
70	0.8754686349762638	0.3984487304696989	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
71	0.39972563075602674	0.03770691556446481	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
72	0.00694411389274768	0.08203148749832898	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
73	0.9815244713778333	0.7336927887672973	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
74	0.4807306504294528	0.42920508006482844	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
75	0.6849794066174612	0.5487690447540233	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
76	0.5610654792533013	0.1117971305849031	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
77	0.1199620480922302	0.8080276699046756	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
78	0.43528086180628744	0.9385510472231804	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
79	0.2328223568303155	0.5622655491511704	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
80	0.8071547269148174	0.288947189195596	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
81	0.48686355098787765	0.2122927439355606	0.4444444444444444	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
82	0.04539049731741645	0.8573701962021598	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
83	0.9025596432338749	0.510569655665957	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
84	0.1527796335349041	0.6312909675082603	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
85	0.7344682984315096	0.2529515787517715	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
86	0.6197247069191532	0.9043018183446325	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
87	0.8388301984376121	0.6823531980691572	0.7777777777777778	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
88	0.3565307228756299	0.38728712753582156	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
89	0.2750446419127479	0.06668766899763356	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111
90	0.9605908142870576	0.10193919644072652	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.1111111111111111
91	0.5469548187301302	0.7207853041556613	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
92	0.10531074674266902	0.4193817715200912	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
93	0.6619021027907828	0.5322332259682494	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
94	0.19163837770077252	0.14605567148170803	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
95	0.7445649998478355	0.793095637403593	0.6666666666666666	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
96	0.29923191370844954	0.9336677553296191	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
97	0.8566516995267468	0.5863297402081041	0.7777777777777778	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
98	0.3918842789958897	0.2821512330151096	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
