0	0.355236713702391	0.7063999300597995	0	0	1	0	0	1
1	0.8192123218690515	0.2290802797474142	0.	0.	1.	0.	0.	1.
2	0.006277105631688294	0.3444971707041889	0.	0.	1.	0.	0.	1.
3	0.9793051445970375	0.7854621863670542	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.1208429402400553	0.10549644075914288	0.	0.	1.	0.	0.	0.3333333333333333
5	0.4835971422599008	0.5483540993964656	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.2416421235446499	0.9672818895922324	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.6201203545535765	0.1417307978257185	0.	0.	1.	0.	0.	0.3333333333333333
8	0.7459848447337367	0.6182823137506631	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.2930505197588211	0.2914176943973313	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.6545747842468909	0.37432316165739316	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.7022577923939725	0.7457363481534055	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.39939480330375604	0.03116706698837844	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.8722851963911834	0.47506416901628207	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.04647411149181632	0.8427470873040652	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8964664807217599	0.176406724150651	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.18079700821742886	0.655924465058429	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.5271752745804485	0.9042066633359358	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.942206717759146	0.4179331766489683	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.20227667153659498	0.6685596839114688	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.4692865422165803	0.3311925491202747	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3188201041857305	0.4845083589095706	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.5626641160942832	0.8687149162796773	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.7062351005395587	0.052752394999601236	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.4120029688638039	0.5739028660407272	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.7785706449820726	0.9285849274395671	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.1096255667228448	0.2092130961096381	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.5955094526075345	0.46428194027015773	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
28	0.7616395967121914	0.8272001148602133	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
29	0.2470439545252514	0.01728581267677869	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
30	0.8285320896730717	0.6529409771785887	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
31	0.017408681759213816	0.8902554514439563	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
32	0.3606350910711211	0.16089032486181526	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
33	0.1278303378528852	0.4066826229902019	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
34	0.5059693112926713	0.7713816868713242	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
35	0.9986135176586732	0.27472956737023096	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
36	0.15076851635829028	0.8610574689214918	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
37	0.5406605284970701	0.042241072593349596	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
38	0.9021998928576713	0.5180424328736694	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
39	0.6332610939083985	0.9599401113071574	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
40	0.6744257486426674	0.1869958758600056	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
41	0.2691147782842224	0.5675087505933809	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
42	0.8831882766014473	0.6948962560762586	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
43	0.05250093264943455	0.3185906549545792	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
44	0.38221807365485	0.4369338848605225	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
45	0.7980241411548061	0.09255696334635517	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
46	0.08001086815691531	0.538662141674529	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
47	0.42851885237626997	0.8088920373714841	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
48	0.2130486013953003	0.12400835190039039	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
49	0.4514637445173084	0.6152993094109004	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
50	0.9623793077190607	0.9884330812113209	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
51	0.5730477297153652	0.24938643431770927	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
52	0.7278655363010499	0.3674019875254111	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
53	0.3250602990178973	0.7342691539131959	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
54	0.5142896318699001	0.21249090072432036	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
55	0.9732484549451212	0.5919468626761244	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
56	0.1455665741347338	0.9416749157356346	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
57	0.7686095257944225	0.3008247558120242	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
58	0.2276558016527618	0.4270091327049044	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
59	0.613994549644654	0.6870768615096831	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
60	0.03385273117722658	0.06639908505200405	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
61	0.34441760341005956	0.49658363405073636	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
62	0.8469609867914514	0.8792101708728506	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
63	0.06480910891283982	0.598797487278308	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
64	0.3878299245035541	0.9784291386130931	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
65	0.8544633021030885	0.1117808614401909	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
66	0.5519293379447465	0.35180847822084765	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
67	0.9184902694532846	0.7163531491318037	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
68	0.1695231112742379	0.2466539631051883	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
69	0.6819731914935798	0.524074867226068	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
70	0.2828011220645587	0.7917164735531923	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
71	0.6506406634575281	0.07861343819290535	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
72	0.7372150435406287	0.9249610664413432	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
73	0.2986137223458343	0.15381019338224347	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
74	0.5901196516222456	0.6368894754040745	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
75	0.09653704281327602	0.7640533315555578	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
76	0.4408243123834028	0.2628196603544459	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
77	0.8057684527882572	0.39346209349982686	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
78	0.4660292407336601	0.81957609887793	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
79	0.9279359306162045	0.008978533054989425	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
80	0.18570422071817677	0.44571595007545745	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
81	0.0283270029462312	0.8749956630886053	0.	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
82	0.33345694235254214	0.05517493939253171	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.1111111111111111
83	0.8494590589399623	0.48900808736869195	0.7777777777777778	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
84	0.5176113629171877	0.9311495594820405	0.4444444444444444	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
85	0.9633052981528468	0.2009401659015854	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
86	0.1389667588454948	0.578964786414966	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
87	0.7699674672256859	0.6730327402310757	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
88	0.23194512564873662	0.3237297145978599	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
89	0.6053869985177786	0.4110550341423304	0.5555555555555556	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
90	0.6872383251779955	0.10785653792994582	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111
91	0.2728895356211616	0.5520992308695372	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
92	0.6442397947965353	0.7867726221366678	0.5555555555555556	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
93	0.0673430714364378	0.1476093124233293	0.	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
94	0.3935738996671049	0.6241122454763443	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
95	0.8589768183375558	0.9740460930208229	0.7777777777777778	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
96	0.5432125196661965	0.2342743123910173	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
97	0.9237789012926126	0.3368407893711923	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
98	0.16389455506228193	0.7098466846100818	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
99	0.4602384723127021	0.47842155124979296	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111
100	0.9321571563380412	0.8453665761939952	0.8888888888888888	0.7777777777777778	0.1111111111111111	0.	0.	0.1111111111111111
101	0.1898483226580203	0.03357628477585932	0.1111111111111111	0.	0.1111111111111111	0.	0.	0.1111111111111111
102	0.7296319641301505	0.6614715671374831	0.6666666666666666	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
103	0.3035827195671798	0.9054294295037487	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
104	0.5822007252349183	0.17930612768047663	0.5555555555555556	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
105	0.08930108409074532	0.37772962837113483	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
106	0.4330436001626475	0.7523120785006633	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111
107	0.8097072635722165	0.2934511215280615	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111
108	0.2437932135282602	0.604951420969719	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.	0.	0.1111111111111111
109	0.6232733533443384	0.9940509057588848	0.5555555555555556	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111
110	0.7493241673476215	0.1287325565272311	0.6666666666666666	0.1111111111111111	0.1111111111111111	0.	0.	0.1111111111111111
111	0.34836365783087603	0.3610162892890607	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.	0.	0.1111111111111111
