0	0.5485476780415366	0.4674821556309928	0	0	1	0	0	1
1	0.8609205444819242	0.7793295301598431	0.	0.	1.	0.	0.	1.
2	0.3012931323481621	0.2419912110877887	0.	0.	1.	0.	0.	1.
3	0.4066281584813136	0.9928133331120749	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.6670429744187674	0.007215026255361523	0.	0.	1.	0.	0.	0.3333333333333333
5	0.1565608412276478	0.6236208835786862	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.5631872513932358	0.15754704788814958	0.	0.	1.	0.	0.	0.3333333333333333
7	0.9461824720375074	0.3775225630877772	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.0008724000827603793	0.766517456093208	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.44309553540416907	0.06668478152343323	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.7146535702882421	0.6561262174236737	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.2126475668490866	0.9246374464894824	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.6265402585182667	0.40989008542946037	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	0.9982494386523442	0.6679022268575303	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	0.05766312133963225	0.2121968145744266	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.45489671559420286	0.8248288997091908	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	0.7828420229301123	0.28838102915443203	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	0.2331743180813892	0.5048526641036788	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.6626734094420424	0.7205451955330116	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.9001827839139745	0.1433057738977765	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	0.11075320627488379	0.3445035694364976	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	0.5150052918342168	0.31896891493521395	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.8399814359499882	0.5253936160992938	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	0.2807545989133269	0.8818712149561437	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	0.3392846439432032	0.5642918014763713	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.7576549950270355	0.9477453518640999	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.1144151249746285	0.07806672644340536	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.1928422694581167	0.4500817861149999	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
28	0.40951631755335477	0.8064762255428021	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
29	0.7260529596478482	0.23180664820233599	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
30	0.0692297691049582	0.9829907016955246	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
31	0.5938273878953263	0.02630530295297142	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
32	0.9675435957647557	0.6124300324928521	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
33	0.24423216381138096	0.17859800388615998	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
34	0.46344701368302343	0.39733605398792765	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
35	0.8011000058388754	0.7598652007965089	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
36	0.08087746833991873	0.05116950504563186	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
37	0.635971046091645	0.6434437493056802	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
38	0.9041349170014253	0.9064691714502137	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
39	0.285337021329642	0.4379255713551071	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.4817129629575854	0.701590088076111	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
41	0.8166961866593483	0.2055539616371021	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
42	0.12820550472572786	0.847483427754385	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
43	0.3564217568610145	0.27552129799722597	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
44	0.7747198625832099	0.4910771286888065	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
45	0.3102434548834613	0.7092190065697153	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
46	0.5296375122793261	0.1259890413281679	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
47	0.8657864289326904	0.36834752519589453	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.1683221758224219	0.29745995700294514	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
49	0.3821160578835571	0.5506418935593946	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
50	0.6794139325966313	0.8656108367739597	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
51	0.0203726404705801	0.5917810024067501	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
52	0.5750955718469156	0.937688317941973	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
53	0.9522215150577644	0.1056600837993711	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
54	0.9220201120201122	0.4778517706807878	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
55	0.09680162871647537	0.7912255883124791	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
56	0.64261001005895	0.2475014178543699	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
57	0.8356784816303301	0.9638588310869296	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
58	0.2614274262952916	0.01317843052952215	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
59	0.4997037650220921	0.5934001604477179	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
60	0.7502813994606946	0.17131743127813767	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
61	0.1391294098542114	0.3931837550973373	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
