0	0.1979371118564322	0.7328557198050858	0	0	1	0	0	1
1	0.6439110985342509	0.1163170059736653	0.	0.	1.	0.	0.	1.
2	0.7564865600074135	0.3528206489185793	0.	0.	1.	0.	0.	1.
3	0.42925338675105534	0.8234317011905203	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	0.7894848698446957	0.23965337052682306	0.	0.	1.	0.	0.	0.3333333333333333
5	0.22726522000406296	0.45674174535806056	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	0.9949691905255257	0.9049890019282555	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.0010616931172854587	0.08294499881238858	0.	0.	1.	0.	0.	0.3333333333333333
8	0.5333886492857463	0.6193979172846483	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
9	0.1324600912713559	0.2797041003511131	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	0.5908791752105811	0.5052821518000131	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	0.6816685707089692	0.8563389953630803	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.3666554395027534	0.028629403920520748	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
13	0.829426958882394	0.6406011376440135	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.2906694058024725	0.9581077198354714	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
15	0.9238847268778979	0.1555117425225627	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.0605741427371953	0.3906347589513608	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	0.46188212398165995	0.7469268608214127	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
18	0.18223830782819886	0.5736717855071074	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
19	0.5969169827085044	0.9778514665323581	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	0.7187434451872782	0.058951700581500906	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.38437391816242666	0.408174390590891	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
22	0.8609507184152394	0.6718090887203093	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.323386382214115	0.20733064017169206	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
24	0.9595102002981571	0.5297379733230028	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	0.10882927774116768	0.797182598156289	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	0.5111532102440423	0.3204934066699124	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
27	0.3705583564700592	0.2179597295382072	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
28	0.8862363342894857	0.4300423899366871	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
29	0.3098573550145924	0.682596593387708	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
30	0.9399302962523493	0.3256057520144905	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
31	0.09350861409913712	0.5357709703715059	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
32	0.5012104922514822	0.8132270877392858	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
33	0.1658214106482117	0.06956751754723707	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
34	0.6233902280785155	0.5906112871244314	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
35	0.7067908739333608	0.9939294322316202	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
36	0.41906091428564923	0.4680415659000765	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
37	0.8067062228434009	0.8388767396002812	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
38	0.24782848883692707	0.2530659660938411	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
39	0.9768065777233583	0.5949502557155668	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
40	0.03568770382370424	0.9168098300208037	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
41	0.5287744440038292	0.08968822847501319	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
42	0.1883362902540414	0.3613648322043184	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
43	0.6397556067304431	0.7051832959029002	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
44	0.7462805226080854	0.1269268027793956	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
45	0.35494742681682656	0.9370752424677949	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
46	0.8242978849439907	0.007188003936467078	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
47	0.2791336710468437	0.6451926113799314	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
48	0.9025918545744922	0.7635143194504614	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
