0	0.769953833460436	0.6508712681945946	0	0	1	0	0	1
1	1.2429874430311816	2.8150901280804486	0.	0.	1.	0.	0.	1.
2	0.8847822036588261	0.11945580141993986	0.	0.	1.	0.	0.	1.
3	0.35012970364610735	7.162658482938419	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
4	7.331015177671721	2.409230558273339	0.	0.	1.	0.	0.	0.3333333333333333
5	4.359924263066015	4.1393116175639335	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
6	5.117190110717144	1.133532346555889	0.	0.	1.	0.	0.	0.3333333333333333
7	1.0997796711778964	3.456745040657878	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	8.725482683493283	6.023793008531358	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	0.4309249942637907	8.328180722522397	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
10	23.049239731871797	13.785150580923457	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	12.869121668988447	22.807144613871984	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	17.929504154335007	11.66629809039346	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
13	5.734438077176657	19.34041371002451	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
14	25.943562646734463	4.306215658098558	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	19.04951677968689	26.278138211735104	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	10.436732730467439	2.606102541468838	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
17	6.79030300588981	15.87464826879613	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	16.43555212951063	20.66916604402923	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	4.521093488166032	5.194326624785196	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
20	24.278786786106192	9.358792694105551	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	18.0364306029256	0.9540143371198938	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	9.381061173044982	16.23205665304914	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
23	8.077514034111914	24.53297376587638	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
24	2.379435288462506	14.391442219257538	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
25	22.827988082994754	23.118225752897647	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
