0	0.2508704712998973	0.1679062978003727	0	0	1	0	0	1
1	0.5002351050153158	0.8347831934102998	0.	0.	1.	0.	0.	1.
2	0.690048515563495	0.4527488365920334	0.	0.	1.	0.	0.	1.
3	0.10476358500836369	0.3479730340229889	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	0.6081302882942431	0.04112668307190812	0.	0.	1.	0.	0.	0.3333333333333333
5	0.7872428407712152	0.7586385017787052	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.20143273578904597	0.9473985348943861	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
7	0.42998884174484975	0.6054723872214547	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
8	0.9441143478948356	0.2258280210196455	0.	0.	1.	0.	0.	0.3333333333333333
9	0.8990700790392804	0.5654882284762177	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
10	0.17504647514912408	0.3003700586418908	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
11	0.40263998358985426	0.9175325038974211	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
12	0.7533697346605744	0.7824192376843203	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	0.32511719327265626	0.5397284473511673	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.4523827674999397	0.12431749060127789	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	0.8670200282911038	0.001846730758045513	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
16	0.052037414744646265	0.7080728720399022	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
17	0.5661313204320487	0.4293367285831218	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
18	0.6474807109818774	0.6744283134700187	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
19	0.8475168720361612	0.37141480661338994	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
20	0.0019248758248646299	0.07444393749311144	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
21	0.3458426510839492	0.2627523106209973	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	0.9907713751986582	0.9929242909332379	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	0.1312115503524647	0.6556975006382105	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
