0	0.4879558663025004	0.4166266479175981	0	0	1	0	0	1
1	2.7791966185866848	0.01374645159771093	0.	0.	1.	0.	0.	1.
2	0.5348957912238864	2.1121284346941183	0.	0.	1.	0.	0.	1.
3	6.389562974301032	5.384023744805092	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
4	2.452526918368533	2.983202623029057	0.	0.	1.	0.	0.	0.3333333333333333
5	5.1303799035781	8.12900099870557	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
6	0.6794927384441973	4.851295866801717	0.	0.3333333333333333	1.	0.	0.	0.3333333333333333
7	3.3287673254679104	1.0598849639054586	0.	0.	1.	0.	0.	0.3333333333333333
8	7.552474647255943	7.2630140787417155	0.	0.6666666666666666	1.	0.	0.	0.3333333333333333
9	8.333454062621865	25.589283420681447	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
10	16.924423442147894	17.07388488428654	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
11	20.73762038692796	6.318477730278224	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
12	10.930998368029009	22.181965590364015	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
13	23.27254356957874	12.033126286204238	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
14	0.07926791915230895	4.829496072418616	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
15	26.106302034015552	20.702580668107103	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
16	5.846134436116515	9.569526213158023	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
17	14.873571276195461	1.5809807906158522	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
18	21.63498687855923	5.649615983526365	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
19	1.448801988890164	23.66851544859828	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
20	11.790864117153083	13.774088344615144	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
21	3.6073763434850243	2.7652010010239816	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
22	12.29299609138638	18.147139267587885	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
23	24.756835973638967	10.155773514084848	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
24	17.255729838284317	7.375798728084306	0.3333333333333333	0.	0.3333333333333333	0.	0.	0.3333333333333333
25	18.76759414497564	26.733086336587633	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
26	6.2390602526961345	15.359280373527172	0.	0.3333333333333333	0.3333333333333333	0.	0.	0.3333333333333333
27	19.64331032321835	55.38074913998676	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
28	52.390426950289665	31.716494434035987	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
29	54.844801001219125	6.292588069600005	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
30	33.75366932129395	78.97096684785816	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
31	65.22687268096448	47.767085395424196	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
32	5.759528025375034	23.944114349615614	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
33	72.22203300920413	69.19057549122034	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
34	11.87077162044468	39.72626570093457	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
35	37.28250834715146	17.763796015961354	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
36	68.8312976033645	24.713388901328866	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
37	7.482461765206228	74.64949915697412	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
