0	0.6687644467869122	0.28719149561206264	0.5805577706851238	0.19565759122537318	0.18603508673887936	0.	0.	0.18603508673887947
1	0.6654089393466918	0.5925439322854194	0.5805577706851238	0.5164077407751654	0.18603508673887936	0.	0.	0.18603508673887936
2	0.2402546440094619	0.9726668233422558	0.1315075613154148	0.901307920234916	0.18603508673887942	0.	0.	0.09869207976508398
3	0.4932580389847855	0.6917768366487539	0.3881076809552485	0.5805577706851238	0.18603508673887947	0.	0.	0.18603508673887936
4	0.14128880003556032	0.017921736710213073	0.06735753140545635	0.	0.18603508673887942	0.	0.	0.12509255832441893
5	0.9554870676961021	0.4429197634235947	0.8371578903249576	0.32395765104529	0.16284210967504242	0.	0.	0.18603508673887942
6	0.08973701095779339	0.5149820810500981	0.003207501495497908	0.4522577108652069	0.18603508673887942	0.	0.	0.18603508673887942
7	0.8798609091288063	0.8519052236634117	0.7730078604149989	0.7730078604149989	0.18603508673887936	0.	0.	0.18603508673887936
8	0.414500544566363	0.1483123590468305	0.32395765104529	0.06735753140545635	0.18603508673887942	0.	0.	0.18603508673887942
9	0.6100684356594953	0.7810950287660188	0.5164077407751654	0.7088578305050406	0.18603508673887936	0.	0.	0.18603508673887936
10	0.3053032919657139	0.2127295277526395	0.19565759122537318	0.1315075613154148	0.18603508673887947	0.	0.	0.18603508673887942
11	0.7486903099748038	0.5329956886542812	0.6447078005950821	0.4522577108652069	0.18603508673887936	0.	0.	0.18603508673887942
12	0.20540523262482044	0.6044143344210172	0.1315075613154148	0.5164077407751654	0.18603508673887942	0.	0.	0.18603508673887936
13	0.9128097163355413	0.925724413609937	0.8371578903249576	0.8371578903249576	0.16284210967504242	0.	0.	0.16284210967504242
14	0.45039068562702345	0.297105420599821	0.3881076809552485	0.19565759122537318	0.18603508673887947	0.	0.	0.18603508673887947
15	0.8221513989158173	0.0725513048433533	0.7088578305050406	0.003207501495497908	0.18603508673887936	0.	0.	0.18603508673887942
16	0.384872546927515	0.3658336992772386	0.2598076211353316	0.2598076211353316	0.18603508673887947	0.	0.	0.18603508673887947
17	0.04262799241541061	0.7240382830311968	0.	0.6447078005950821	0.12509255832441893	0.	0.	0.18603508673887936
18	0.2834167907590108	0.4035672293349806	0.19565759122537318	0.32395765104529	0.18603508673887947	0.	0.	0.18603508673887942
19	0.7164439342115779	0.7443932897759916	0.6447078005950821	0.6447078005950821	0.18603508673887936	0.	0.	0.18603508673887936
20	0.5749705190906068	0.09468304432740865	0.4522577108652069	0.003207501495497908	0.18603508673887942	0.	0.	0.18603508673887942
