0	0.99653145556042399544	0.74763009315640893693	0.88888888888888883955	0.74074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.19515319737076652906	0.12539761677321326072	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.43321209493824203163	0.59115197703585131705	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.46284545543117278088	0.2629886604131150829	0.44444444444444441977	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.73257079645362832565	0.42900262444550241181	0.70370370370370372015	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.28770835083260498655	0.85561565724151900092	0.25925925925925924487	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.0068345903443773033462	0.55246463315814287043	0	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.56973120441568059213	0.9104269142671725934	0.55555555555555558023	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
8	0.85092618803835706753	0.096307842898512782681	0.81481481481481476958	0	0.037037037037037034981	0 0	0.11111111111111110494 
9	0.38950023020364205051	0.8745017559970711396	0.33333333333333331483	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.95430313960498869275	0.32212594380021719598	0.88888888888888883955	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.11310775219910128297	0.35809535876147219335	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.25887232227682632768	0.087774009938686364807	0.22222222222222220989	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
13	0.53993493668945347075	0.45459346061615579782	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.69306479210671445568	0.95610204549610167124	0.66666666666666662966	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.80756696462001864578	0.61556268904508038009	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
16	0.07860055834252482887	0.68767811059211281233	0	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.64028965781758973019	0.18484868000876431005	0.55555555555555558023	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
18	0.21810417954616337366	0.99423474567234071397	0.18518518518518517491	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.37008255929972683207	0.011665872105632557262	0.33333333333333331483	0	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.90569868045018808722	0.51135521900598290834	0.88888888888888883955	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
21	0.74414388290135058401	0.19669288752218438976	0.74074074074074069962	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
22	0.30626411879488041334	0.64911885958617954184	0.29629629629629627985	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.49702921528325216816	0.70399355281031439358	0.44444444444444441977	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.60486235251803710522	0.38866884144607538598	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
25	0.87560591788106223454	0.81467715692838515995	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.0561501416445048529	0.25205394252307261604	0	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
27	0.032749729566376367673	0.037709076311605360665	0	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
28	0.58600847646335785246	0.53046793260008973103	0.55555555555555558023	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
29	0.83793577759786641579	0.90587786847092410802	0.81481481481481476958	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
30	0.97526885717088851457	0.57825312665484673857	0.96296296296296290951	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
31	0.17425516623730763488	0.74935438388116482056	0.14814814814814813992	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
32	0.41246617135691560074	0.13866454347562312543	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
33	0.4782082794064223541	0.84061701640921493439	0.44444444444444441977	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
34	0.73666211907364054223	0.26164002233281674625	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
35	0.26089899700684127115	0.4187887836085337212	0.25925925925925924487	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
36	0.79179784250732632156	0.16860732594518676453	0.77777777777777779011	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
37	0.09889201393941257634	0.59708618924372758308	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
38	0.64672493045671364253	0.68157295530698658315	0.62962962962962965019	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
39	0.37527348062537096984	0.34433095128520158079	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
40	0.94912919112599392069	0.85819335598174306678	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
41	0.14778383498925440342	0.30252747217277237146	0.11111111111111110494	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
42	0.25507758036423228143	0.92651139417371142226	0.22222222222222220989	0.92592592592592593004	0.11111111111111110494	0 0	0.037037037037037034981 
43	0.53181876652508064396	0.097968924964810077949	0.44444444444444441977	0.074074074074074069962	0.11111111111111110494	0 0	0.037037037037037034981 
44	0.68655974206877834476	0.4565984462771490171	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
45	0.59973343674643242451	0.24137387891424311182	0.5925925925925925597	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
46	0.87597590966881033747	0.37580747363511768366	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
47	0.057066628219325801763	0.80973298574317875698	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
48	0.21485689803106816642	0.48865874377902140946	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
49	0.35140890720074086095	0.97682094712342371068	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
50	0.89411775878826416086	0.03517119526083368336	0.88888888888888883955	0	0.11111111111111110494	0 0	0.037037037037037034981 
51	0.75982165480620433851	0.73127414152954117732	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
52	0.32606358854988770624	0.19753074772105558288	0.29629629629629627985	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
53	0.48319913026936817113	0.63430954387821913976	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
54	0.46005250555209181718	0.43823588965287452179	0.44444444444444441977	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
55	0.71327983092006408405	0.80822105174036251718	0.70370370370370372015	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
56	0.29420543334948345837	0.28623489653582157022	0.22222222222222220989	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
57	0.023655445681225528015	0.92262439343177493623	0	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
58	0.56740279175561736391	0.041305776274424672867	0.55555555555555558023	0	0.037037037037037034981	0 0	0.11111111111111110494 
59	0.84545687191023488616	0.53231686005855394228	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
60	0.96759712610431558577	0.12708111551063963618	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
