0	0.99661926663780120439	0.77706457135582607254	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.29209629066391268326	0.22177970219734155499	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.33434155264321496759	0.5556355647899489103	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.45291123292483714824	0.26558784900334309054	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.74444386460142464301	0.41213753029458433108	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.2686417612738810079	0.85593328850849204059	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.070196357209521817455	0.5143756848597693665	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.58452984843605237941	0.79066082369493706494	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.89278476978444798462	0.046870603006430699988	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
9	0.42678545984912230615	0.93647789740123510427	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.92939575160151610689	0.2684797941109307029	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.22160366808823733775	0.39634518534671292489	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.10000032456488040788	0.041136140253995513716	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.53928021156163430394	0.50838961672876203934	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
14	0.70854514449965344536	0.91534755221564223504	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.80756696462001864578	0.61556268904508038009	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
16	0.1004817940373785301	0.70419880976799376082	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.60128909773528027571	0.080721000465323766715	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.087425190749546771718	0.91578000570579787265	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
19	0.36856639087296039214	0.056573188246335191776	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.90569868045018819824	0.51135521900598290834	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.74414388290135058401	0.19669288752218438976	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.32015728757594952292	0.66631676925075267182	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.55361735236390174908	0.67350834696479500163	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
24	0.57555815258285458746	0.33817465597393386867	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.83335423707086353495	0.84708472599994677488	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.083853528454809686532	0.26357233803289653595	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
