0	0.99867260694484416561	0.75633730270267818252	0.96296296296296290951	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
1	0.17366039030871530113	0.1261914037110550002	0.17283950617283949658	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
2	0.44240284789549860767	0.58129498669854806625	0.40740740740740738479	0.58024691358024693688	0.037037037037037034981	0 0	0.012345679012345678327 
3	0.45263147772431416849	0.2667961674495389901	0.44444444444444441977	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
4	0.73259095396267948086	0.42264244210865581364	0.70370370370370372015	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.27444677320637583806	0.82306377250807782886	0.27160493827160492319	0.81481481481481476958	0.012345679012345678327	0 0	0.037037037037037034981 
6	0.0068345903443773033462	0.55246463315814287043	0	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
7	0.55828140949630222778	0.90759830550245712555	0.55555555555555558023	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.85176731957412699092	0.071058709181883200623	0.83950617283950612624	0.037037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.39078970757867320662	0.87366854818854977616	0.38271604938271602814	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.95430313960498880377	0.32212594380021725149	0.95061728395061728669	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
11	0.11513227614048526792	0.3594882941823082656	0.11111111111111110494	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.25414479843508469559	0.078411440187697814541	0.22222222222222220989	0.074074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
13	0.53335795653629802793	0.46588542111583230998	0.51851851851851848973	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.69306479210671445568	0.95610204549610178226	0.69135802469135798631	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
15	0.80756696462001864578	0.61556268904508038009	0.80246913580246914677	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.10376553527905305052	0.68707015066129062397	0.074074074074074069962	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.64028965781758984122	0.1848486800087643378	0.62962962962962965019	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.21217683714193030786	0.99945488771847923459	0.20987654320987653156	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.37008104286373205705	0.00081384176751145970424	0.35802469135802467148	0	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.90569868045018819824	0.51135521900598290834	0.90123456790123457338	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
21	0.74414153393886672827	0.19579403049368229728	0.74074074074074069962	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
22	0.30618927419226882325	0.6489795159071223285	0.29629629629629627985	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.50238812740790417255	0.71131822855746684731	0.48148148148148145475	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
