0	0.94866602413683520645	0.72411378072019438878	0.88888888888888883955	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.1740558287597424314	0.17988569068047688404	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.41325367773800464333	0.5804508521392512943	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.45291123292483725926	0.26558784900334309054	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.72502326619781687356	0.39183555077833848168	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.29032896700062843509	0.8148354501160389729	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.0068345903443773042135	0.55246463315814298145	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.58723791649706269524	0.90119507166052104097	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.86792933415028339361	0.096731660425613680276	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.39037302868787276955	0.87287157649527424841	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.98056071164040625732	0.31738902414441766409	0.88888888888888883955	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.11941826958081820653	0.34643717973283516542	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.27296799889130002326	0.046299955954758408028	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.53942879642436625254	0.47182228008147741871	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.6930647921067145667	0.95610204549610189328	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.86004817470367689314	0.60880962133552229965	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.063794651400827323551	0.72498318818190921053	0	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.64060402814174810526	0.19974533976447494954	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.16742076301523037274	0.95319108085032222544	0.11111111111111110494	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.41289638114964566373	0.032538506559537119789	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.95346110673831740989	0.48628164620686525899	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.70725868939516833844	0.12119512510164791308	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.31099569938030036109	0.61910143963268782219	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.5298119890145492894	0.71521730856976373225	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.59469167627080843364	0.36947060915031060269	0.55555555555555558023	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.87264747727967473256	0.79939614201655562198	0.77777777777777779011	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.014040361884661756511	0.24580202787591076685	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.053823558215044614572	0.028453025977840155913	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.58401327177441386684	0.53500772989147027392	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.82087408507871695296	0.93320606941665018574	0.77777777777777779011	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.95328796895429868119	0.60169106126170301962	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.20718476242828620659	0.72431850049498569533	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.36902416637551865852	0.12604478203029834127	0.33333333333333331483	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.48081412992417482677	0.84284686519681384365	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.7237850092416205916	0.2908499128453995719	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.26089899700684132666	0.41878878360853383223	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.79179784250732643258	0.16860732594518682004	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.092880500120014725107	0.61332072535030279781	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.62368228597980812644	0.71418222045785761942	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.41743933802486699047	0.38002453309638090095	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.96141518273856618748	0.85166171829780135116	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.13864578803936208895	0.31318384402741278327	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.24675709423188657565	0.90601115548626753871	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.52170137547887918128	0.11048836225420521906	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.69177982578862373675	0.47129002481384474343	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
45	0.6043857512233442586	0.27762869191300654226	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
46	0.84309309437577628632	0.40239445956262975823	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
47	0.045616268405458286483	0.83020098091238037075	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
48	0.16683422829084323946	0.51017445021082385992	0.11111111111111110494	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
49	0.35140890720074097198	0.97682094712342393272	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
50	0.92196492775760363614	0.02896094038705945492	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
51	0.75350278053893016139	0.76324957162022399881	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
52	0.29272636850490951765	0.19329211734712409276	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
53	0.48319913026936828215	0.6343095438782193618	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
54	0.4600525055520919282	0.43823588965287452179	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
55	0.75158086956772029996	0.86258570181505611618	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
56	0.26537544317538874772	0.27758258336268237798	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
57	0.051151109166738401024	0.94379535868979791413	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
58	0.57452950903000221672	0.042381188225351369703	0.55555555555555558023	0	0.11111111111111110494	0 0	0.11111111111111110494 
59	0.82433375184787138767	0.49885458144264238634	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
60	0.9673537117842551103	0.16499277089628319737	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
61	0.18512719394230212067	0.62417203807027099582	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
62	0.42464112708830981102	0.75243440883478585057	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
63	0.2459925494800582757	0.47156306291847921441	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
64	0.51821700987812202577	0.97051948292966006004	0.44444444444444441977	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
65	0.71806106529741042799	0.026477095014048105531	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
66	0.7869951908162159393	0.6925582012777854457	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
67	0.079551921130235486723	0.14750463556542248167	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
68	0.64524899039649596943	0.6061603355480438271	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
69	0.37654595771629861822	0.27503146654678739536	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
70	0.888907277130234319	0.33369593329487123867	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
71	0.1555249417901929665	0.81094641168669812092	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
72	0.7443830766848150704	0.59127912644098468142	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
73	0.32835444536537183868	0.70642093407027406471	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
74	0.50701936589282114998	0.19909405892744788669	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
75	0.63074561806859608115	0.81090918254856003689	0.55555555555555558023	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
76	0.84258902284152759066	0.2399351728068122025	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
77	0.07014729328508799433	0.4164101228277612976	0	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
78	0.1844369342535856493	0.075146788600638059208	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
79	0.34239188796921543601	0.48632934503024355388	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
80	0.92535983213491490584	0.97344684403961245778	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
