0	0.	0.	0.	0.	0.3333333333333333	0.	0.	0.3333333333333333
1	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
2	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	-0.3333333333333333	0.	0.	-0.3333333333333333
3	0.8888888888888888	0.1111111111111111	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.3333333333333333
4	0.5555555555555556	0.7777777777777778	0.3333333333333333	1.	0.	-0.3333333333333333	0.3333333333333333	0.
5	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.	0.3333333333333333	-0.3333333333333333	0.
6	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.	-0.3333333333333333	0.3333333333333333	0.
7	0.1111111111111111	0.8888888888888888	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.3333333333333333
8	0.7777777777777778	0.5555555555555556	1.	0.3333333333333333	0.	0.3333333333333333	-0.3333333333333333	0.
9	0.48148148148148145	0.9629629629629629	0.3333333333333333	1.	0.	-0.3333333333333333	0.3333333333333333	0.
