0	0.	0.	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035
1	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035
2	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.37037037037037035	-0.1111111111111111	0.	0.	-0.037037037037037035
3	0.8888888888888888	0.1111111111111111	0.9259259259259259	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.
4	0.5555555555555556	0.7777777777777778	0.6666666666666666	0.8148148148148148	-0.1111111111111111	0.	0.	-0.037037037037037035
5	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035
6	0.4444444444444444	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035
7	0.1111111111111111	0.8888888888888888	0.1111111111111111	1.	0.	-0.1111111111111111	0.037037037037037035	0.
8	0.7777777777777778	0.5555555555555556	0.8888888888888888	0.5925925925925926	-0.1111111111111111	0.	0.	-0.037037037037037035
9	0.48148148148148145	0.9629629629629629	0.4444444444444444	0.9629629629629629	0.1111111111111111	0.	0.	0.037037037037037035
10	0.14814814814814814	0.6296296296296297	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.037037037037037035
11	0.8148148148148148	0.2962962962962963	0.8148148148148148	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
12	0.037037037037037035	0.7407407407407407	0.	0.7407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
13	0.7037037037037037	0.4074074074074074	0.7407407407407407	0.4444444444444444	-0.037037037037037035	0.	0.	-0.1111111111111111
14	0.37037037037037035	0.07407407407407407	0.37037037037037035	0.	0.037037037037037035	0.	0.	0.1111111111111111
15	0.9259259259259259	0.8518518518518519	0.9629629629629629	0.8888888888888888	-0.037037037037037035	0.	0.	-0.1111111111111111
16	0.5925925925925926	0.5185185185185185	0.5925925925925926	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
17	0.25925925925925924	0.18518518518518517	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111
18	0.9629629629629629	0.48148148148148145	1.	0.48148148148148145	0.	0.037037037037037035	-0.1111111111111111	0.
19	0.6296296296296297	0.14814814814814814	0.5555555555555556	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.
20	0.2962962962962963	0.8148148148148148	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.037037037037037035	0.
21	0.5185185185185185	0.5925925925925926	0.5555555555555556	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.
22	0.18518518518518517	0.25925925925925924	0.18518518518518517	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.
23	0.8518518518518519	0.9259259259259259	0.8518518518518519	1.	0.	-0.1111111111111111	0.037037037037037035	0.
24	0.07407407407407407	0.37037037037037035	0.1111111111111111	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.
25	0.7407407407407407	0.037037037037037035	0.7777777777777778	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.
26	0.4074074074074074	0.7037037037037037	0.4074074074074074	0.7777777777777778	0.	-0.1111111111111111	0.037037037037037035	0.
27	0.6049382716049383	0.7530864197530864	0.5925925925925926	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
28	0.2716049382716049	0.41975308641975306	0.2962962962962963	0.4444444444444444	-0.037037037037037035	0.	0.	-0.1111111111111111
29	0.9382716049382716	0.08641975308641975	0.8888888888888888	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
