0	0.3260416504886159	0.4684606824360977	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
1	0.8676800088735971	0.20851925309505248	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
2	0.6456103693576205	0.9434861837332167	0.5555555555555556	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
3	0.9491431698647201	0.6293109638125859	0.8888888888888888	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
4	0.42043221673802583	0.2386061956573494	0.3333333333333333	0.	0.1111111111111111	0.	0.	0.3333333333333333
5	0.028231983019015458	0.7472865397851135	0.	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
6	0.4693913361923406	0.3680854800290819	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.	0.	0.1111111111111111
7	0.1437621815264052	0.07991298312568079	0.	0.	0.3333333333333333	0.	0.	0.1111111111111111
8	0.7172312114516656	0.8529353507337777	0.6666666666666666	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
9	0.8264695821667466	0.9789624824583467	0.6666666666666666	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
10	0.6001854778861047	0.5000684789974198	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.	0.	0.1111111111111111
11	0.2948713604733142	0.1230011344770841	0.	0.1111111111111111	0.3333333333333333	0.	0.	0.1111111111111111
12	0.3817009748633437	0.6924262653886983	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
13	0.0752753837962349	0.6595095929477286	0.	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
14	0.8979586664727652	0.26335993379362366	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
15	0.1896548876983461	0.8025872400362387	0.	0.7777777777777778	0.3333333333333333	0.	0.	0.1111111111111111
16	0.6832819976815079	0.38754396561268767	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
17	0.5528291139673479	0.01581439247697265	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.3333333333333333
18	0.5592019605344104	0.1792256492316457	0.5555555555555556	0.	0.1111111111111111	0.	0.	0.3333333333333333
19	0.2452128063194235	0.9106150199849995	0.	0.8888888888888888	0.3333333333333333	0.	0.	0.1111111111111111
20	0.7929375937918794	0.5474998269042674	0.7777777777777778	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
21	0.06725409920175905	0.3085768298984655	0.	0.2222222222222222	0.3333333333333333	0.	0.	0.1111111111111111
22	0.9653896346543854	0.7195435181712	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.	0.	0.1111111111111111
23	0.3450698464909187	0.5730377354065718	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.	0.	0.1111111111111111
24	0.7618773203293334	0.040276625638144804	0.6666666666666666	0.	0.3333333333333333	0.	0.	0.1111111111111111
25	0.5154480811846445	0.851664237441333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.3333333333333333
26	0.16681640965044567	0.4135410892014024	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.	0.	0.3333333333333333
