448	0.00235938
449	0.00218988
450	0.00218608
451	0.00204349
452	0.00211914
453	0.00253276
454	0.00245574
455	0.00218874
456	0.0022943
457	0.00215005
458	0.00262948
459	0.00232363
460	0.00272867
461	0.00220022
462	0.00230118
463	0.00212781
464	0.0022132
465	0.0022797
466	0.00243079
467	0.0020726
468	0.00211032
469	0.00212112
470	0.00215053
471	0.00212334
472	0.0020133
473	0.00223489
474	0.0022292
475	0.00224698
476	0.00214414
477	0.0020737
478	0.00202634
479	0.00200465
480	0.00249276
481	0.00255681
482	0.00298749
483	0.00213221
484	0.00215604
485	0.00239575
486	0.00195149
487	0.00200387
488	0.00246683
489	0.00223273
490	0.00215441
491	0.00193343
492	0.00196471
493	0.00189282
494	0.00200086
495	0.00194876
496	0.00199678
497	0.0018845
498	0.00228119
499	0.00198101
500	0.00235109
501	0.00196728
502	0.00205658
503	0.00235286
504	0.00185968
505	0.00188122
506	0.00211151
507	0.00202178
508	0.00205184
509	0.0019693
510	0.0018633
511	0.00194604
512	0.002292
513	0.00183799
514	0.00180702
515	0.00230142
516	0.00201239
517	0.00189129
518	0.00188715
519	0.00201793
520	0.0020404
521	0.00227695
522	0.00199179
523	0.00200682
524	0.00218492
525	0.00191472
526	0.00199151
527	0.00200538
528	0.00177339
529	0.00217486
530	0.00229063
531	0.00187754
532	0.00201038
533	0.00190279
534	0.00219524
535	0.00210597
536	0.00196835
537	0.00190495
538	0.00204664
539	0.00188706
540	0.00186924
541	0.00178394
542	0.00183866
543	0.001769
544	0.00189412
545	0.00180089
546	0.00173383
547	0.00208528
548	0.00191137
549	0.00173613
550	0.00213025
551	0.00255662
552	0.00203837
553	0.00201463
554	0.00204882
555	0.0019735
556	0.00212113
557	0.00200865
558	0.00189225
559	0.00196629
560	0.00187051
561	0.00182815
562	0.00229495
563	0.00195471
564	0.00172342
565	0.00192023
566	0.00200387
567	0.00171352
568	0.00191696
569	0.00224063
570	0.00194649
571	0.00188387
572	0.00195969
573	0.00192645
574	0.00168786
575	0.00198045
576	0.00191743
577	0.00181967
578	0.00177095
579	0.00194935
580	0.00202592
581	0.00203366
582	0.00199635
583	0.00203371
584	0.00221765
585	0.00190085
586	0.00199012
587	0.00215472
588	0.00175381
589	0.00204837
590	0.00205353
591	0.0021948
592	0.00181405
593	0.00191252
594	0.00167895
595	0.00198868
596	0.00190395
597	0.00192091
598	0.00218376
599	0.00183066
600	0.00201701
601	0.00159757
602	0.00196232
603	0.00172258
604	0.00201794
605	0.00187289
606	0.0017591
607	0.00175406
608	0.00172902
609	0.00192074
610	0.00175843
611	0.00200478
612	0.00186149
613	0.00186176
614	0.00177654
615	0.00171794
616	0.00179022
617	0.00195658
618	0.00176261
619	0.00176372
620	0.00185377
621	0.00151815
622	0.00176883
623	0.00159651
624	0.00159175
625	0.00179888
626	0.00162087
627	0.00157909
628	0.00183565
629	0.0019458
630	0.00154332
631	0.00181794
632	0.00196929
633	0.0015215
634	0.00174044
635	0.0018955
636	0.00150251
637	0.00173095
638	0.00176839
639	0.00189497
640	0.00162296
641	0.00153479
642	0.00170895
643	0.00173041
644	0.00162363
645	0.00154071
646	0.00170942
647	0.00169776
648	0.0015431
649	0.00158915
650	0.00172416
651	0.0018199
652	0.0015113
653	0.00158083
654	0.00166677
655	0.00185458
656	0.00144774
657	0.00157581
658	0.00192341
659	0.0016089
660	0.00176485
661	0.0014632
662	0.00176642
663	0.00173514
664	0.0017904
665	0.00193414
666	0.00169779
667	0.00173178
668	0.00161708
669	0.00161142
670	0.00169545
671	0.00181379
672	0.00163137
673	0.00151898
674	0.00155535
675	0.00165553
676	0.00164393
677	0.00172642
678	0.00146947
679	0.00157907
680	0.00161343
681	0.00191707
682	0.00152239
683	0.00185577
684	0.00155366
685	0.00148337
686	0.00156783
687	0.00146235
688	0.00168
689	0.00135215
690	0.00146176
691	0.0015263
692	0.00156997
693	0.00144561
694	0.00139936
695	0.00161001
696	0.00173575
697	0.00165025
698	0.00146199
699	0.00156692
700	0.00157409
701	0.00164496
702	0.00145785
703	0.00140623
704	0.00154478
705	0.00144224
706	0.00157395
707	0.00157456
708	0.00167789
709	0.00189999
710	0.00145656
711	0.00133838
712	0.00172274
713	0.00174872
714	0.00133705
715	0.00138919
716	0.00162048
717	0.00141362
718	0.00147703
719	0.00150181
720	0.00151305
721	0.00165829
722	0.00136869
723	0.00189941
724	0.00136542
725	0.00147216
726	0.00142757
727	0.00137388
728	0.00143729
729	0.00136016
