0	0.45677586504724071448	0.28314925543341618042	0.44444444444444441977	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.75880449626916868233	0.68996785213047073793	0.74074074074074069962	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.30175455003706147528	0.66389537286449507025	0.29629629629629627985	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.78882071464217251577	0.13742764647638447406	0.77777777777777779011	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.039065625325424291336	0.94280433457749657222	0.037037037037037034981	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.65280600252390186267	0.48728181712585688645	0.62962962962962965019	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.2080623508011074374	0.047737513016873497906	0.18518518518518517491	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.38373552738628302627	0.87939056573747698131	0.37037037037037034981	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.96161868240091097348	0.40499231577796734882	0.92592592592592593004	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.24351237740896389261	0.73342053075222535252	0.22222222222222220989	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.5129867668365316602	0.56319405652029874698	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.68544645739704324061	0.3100469829689150858	0.66666666666666662966	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.57718511629879221125	0.99512110298671718756	0.55555555555555558023	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.83794352617903655744	0.54896508928141196648	0.81481481481481476958	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.080000755974472981258	0.17536484154989195883	0.074074074074074069962	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.98096554924981771428	0.79129300214588171869	0.96296296296296290951	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.11113309397587156635	0.41101454725405833779	0.11111111111111110494	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.42391478325616505085	0.091718960979125907507	0.40740740740740738479	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.7137018799476091413	0.59320752548370647705	0.70370370370370372015	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.28554424406466183406	0.25656020909794130525	0.25925925925925924487	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.54950777659230942707	0.75095337485179025627	0.51851851851851848973	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.025802205602052114691	0.46297287337216802561	0	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
