0	0.45662603709711702127	0.28307625980547018729	0.44444444444444441977	0.25925925925925924487	0.012345679012345678327	0 0	0.037037037037037034981 
1	0.75880449626916868233	0.68996785213047073793	0.74074074074074069962	0.6790123456790123635	0.037037037037037034981	0 0	0.012345679012345678327 
2	0.30175455003706147528	0.66389537286449507025	0.29629629629629627985	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
3	0.78936846879948596722	0.13643829450750435961	0.77777777777777779011	0.1358024691358024616	0.037037037037037034981	0 0	0.012345679012345678327 
4	0.039065625325424305214	0.94280433457749657222	0.037037037037037034981	0.93827160493827155285	0.037037037037037034981	0 0	0.012345679012345678327 
5	0.65495770496880800771	0.49375737241059203253	0.62962962962962965019	0.48148148148148145475	0.037037037037037034981	0 0	0.012345679012345678327 
6	0.2187615362901163818	0.050021630526372623526	0.18518518518518517491	0.049382716049382713308	0.037037037037037034981	0 0	0.012345679012345678327 
7	0.38373552738628302627	0.87939056573747709233	0.38271604938271602814	0.85185185185185186008	0.012345679012345678327	0 0	0.037037037037037034981 
8	0.95974296375774126311	0.40690774703279397606	0.95061728395061728669	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
9	0.24351237740896389261	0.73342053075222535252	0.23456790123456788821	0.70370370370370372015	0.012345679012345678327	0 0	0.037037037037037034981 
10	0.51715931749169563592	0.55787953988800498273	0.48148148148148145475	0.55555555555555558023	0.037037037037037034981	0 0	0.012345679012345678327 
11	0.69397755361654078765	0.30299762366776006317	0.66666666666666662966	0.29629629629629627985	0.037037037037037034981	0 0	0.012345679012345678327 
12	0.5771675253012963358	0.99449727068339743852	0.56790123456790120304	0.96296296296296290951	0.012345679012345678327	0 0	0.037037037037037034981 
13	0.83787119484079830567	0.54911553734556872719	0.81481481481481476958	0.54320987654320984639	0.037037037037037034981	0 0	0.012345679012345678327 
14	0.081386975538790692908	0.17577966319544344187	0.074074074074074069962	0.17283950617283949658	0.037037037037037034981	0 0	0.012345679012345678327 
15	0.98721568388684521889	0.79227132574787584307	0.97530864197530864335	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
16	0.11809728954904770426	0.41253829247012280268	0.11111111111111110494	0.40740740740740738479	0.037037037037037034981	0 0	0.012345679012345678327 
17	0.42538270802148708816	0.090539953209070808682	0.41975308641975306312	0.074074074074074069962	0.012345679012345678327	0 0	0.037037037037037034981 
18	0.71342940086012629486	0.59445900118781980215	0.70370370370370372015	0.5925925925925925597	0.012345679012345678327	0 0	0.037037037037037034981 
19	0.28554424406466188957	0.25656020909794130525	0.28395061728395060152	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
20	0.55175707166914167434	0.7476282762813252214	0.51851851851851848973	0.74074074074074069962	0.037037037037037034981	0 0	0.012345679012345678327 
21	0.023471154870860301556	0.46540921474157603832	0	0.4567901234567900981	0.037037037037037034981	0 0	0.012345679012345678327 
22	0.62274130566664254172	0.19691930992883505125	0.61728395061728391635	0.18518518518518517491	0.012345679012345678327	0 0	0.037037037037037034981 
23	0.86234965578532774	0.92194961927615903807	0.85185185185185186008	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
24	0.34829791728611841917	0.35137930938132533321	0.33333333333333331483	0.34567901234567899316	0.037037037037037034981	0 0	0.012345679012345678327 
25	0.90402893568526088153	0.034663232967698479059	0.88888888888888883955	0.024691358024691356654	0.037037037037037034981	0 0	0.012345679012345678327 
26	0.15007174887266569452	0.84194945611149663023	0.14814814814814813992	0.83950617283950612624	0.037037037037037034981	0 0	0.012345679012345678327 
27	0.094295188399289853187	0.8135847327372507376	0.086419753086419748289	0.77777777777777779011	0.012345679012345678327	0 0	0.037037037037037034981 
28	0.58480407092444897099	0.42967926262385602865	0.55555555555555558023	0.41975308641975306312	0.037037037037037034981	0 0	0.012345679012345678327 
29	0.84281477517879355155	0.1086314651644035012	0.81481481481481476958	0.098765432098765426616	0.037037037037037034981	0 0	0.012345679012345678327 
30	0.43749826193466767599	0.71057913302992714577	0.40740740740740738479	0.70370370370370372015	0.037037037037037034981	0 0	0.012345679012345678327 
31	0.99065956645020569749	0.57976277983239721259	0.98765432098765426616	0.55555555555555558023	0.012345679012345678327	0 0	0.037037037037037034981 
32	0.12496579050744699435	0.31619281498558021726	0.12345679012345678327	0.29629629629629627985	0.012345679012345678327	0 0	0.037037037037037034981 
33	0.69998904607868395189	0.96365572983924308037	0.66666666666666662966	0.96296296296296290951	0.037037037037037034981	0 0	0.012345679012345678327 
34	0.25336543234878922126	0.52057093949972566005	0.22222222222222220989	0.51851851851851848973	0.037037037037037034981	0 0	0.012345679012345678327 
35	0.48264416134170956552	0.15681750292423660142	0.48148148148148145475	0.14814814814814813992	0.012345679012345678327	0 0	0.037037037037037034981 
36	0.87484568822929065224	0.36664155364276562743	0.85185185185185186008	0.35802469135802467148	0.037037037037037034981	0 0	0.012345679012345678327 
37	0.024730202361617662637	0.0040351010762642008228	0	0	0.037037037037037034981	0 0	0.012345679012345678327 
38	0.59953309370102347842	0.82239387017379284028	0.5925925925925925597	0.81481481481481476958	0.037037037037037034981	0 0	0.012345679012345678327 
39	0.16862104660998800121	0.6138875177903493352	0.14814814814814813992	0.60493827160493829354	0.037037037037037034981	0 0	0.012345679012345678327 
40	0.36102398233622368107	0.22890929483439437231	0.35802469135802467148	0.22222222222222220989	0.012345679012345678327	0 0	0.037037037037037034981 
41	0.91497922386168217823	0.76384841983236817509	0.88888888888888883955	0.75308641975308643346	0.037037037037037034981	0 0	0.012345679012345678327 
42	0.53048127250698917656	0.47718731434120581492	0.51851851851851848973	0.46913580246913577643	0.037037037037037034981	0 0	0.012345679012345678327 
43	0.72270033480000195336	0.20074691709842598653	0.70370370370370372015	0.19753086419753085323	0.037037037037037034981	0 0	0.012345679012345678327 
44	0.26760013237520136054	0.89244354445234597151	0.25925925925925924487	0.88888888888888883955	0.012345679012345678327	0 0	0.037037037037037034981 
45	0.63077097263863779464	0.064252241100926046902	0.62962962962962965019	0.061728395061728391635	0.037037037037037034981	0 0	0.012345679012345678327 
46	0.79034070480803453318	0.8616591536713141819	0.77777777777777779011	0.85185185185185186008	0.037037037037037034981	0 0	0.012345679012345678327 
47	0.059800723015076731603	0.3805047251496062044	0.049382716049382713308	0.37037037037037034981	0.012345679012345678327	0 0	0.037037037037037034981 
48	0.92675324655596502677	0.28547584187386371157	0.92592592592592593004	0.28395061728395060152	0.037037037037037034981	0 0	0.012345679012345678327 
49	0.19715494682786158243	0.6914177706000476098	0.18518518518518517491	0.66666666666666662966	0.012345679012345678327	0 0	0.037037037037037034981 
50	0.40422633682756453632	0.63571730579205287803	0.39506172839506170646	0.62962962962962965019	0.012345679012345678327	0 0	0.037037037037037034981 
51	0.3126604098795117137	0.11443867991620620961	0.30864197530864195818	0.11111111111111110494	0.012345679012345678327	0 0	0.037037037037037034981 
52	0.46896797913878379704	0.95329770137108493788	0.4567901234567900981	0.92592592592592593004	0.012345679012345678327	0 0	0.037037037037037034981 
53	0.77197059608479101644	0.49520994890341701877	0.76543209876543205628	0.48148148148148145475	0.012345679012345678327	0 0	0.037037037037037034981 
54	0.89746802120025337413	0.44628855208842943547	0.88888888888888883955	0.44444444444444441977	0.037037037037037034981	0 0	0.012345679012345678327 
