0	0.47628175354238683203	0.24750657663281458443	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.72958639692209581451	0.7242110392192748769	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.2999584439528015789	0.61753750735723589305	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.80606655135320348649	0.14994835497009983971	0.77777777777777779011	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.061684921562029350339	0.92621495292884004069	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.65892890276133697647	0.49436412250175637562	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.1703262579785646269	0.042507600746556871429	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.41910116180015266618	0.82809947816229279027	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.95943903343711645082	0.39612166671512960558	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.24351237740896392037	0.73342053075222546354	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.51092875761084488584	0.62162202763135221417	0.44444444444444441977	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.69066487773357454483	0.30707860419844767996	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.5771851162987924333	0.99512110298671729858	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.83794352617903677949	0.5489650892814120775	0.77777777777777779011	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.093726740338160446919	0.1644666499051433417	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.96802487406832538053	0.81304135982576664077	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.19495559128167863627	0.41762803903203471467	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.3743253280484261647	0.030632974271847867448	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.73635222110855413913	0.60950215017581399479	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.26192064220678212827	0.26145959699604415238	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.55486161852139159745	0.7465082140615564299	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.033947971963475841173	0.48570600270802882781	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
