0	0.45677586504724065897	0.28314925543341618042	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
1	0.76680972321602969277	0.70823529871638635225	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.3300589271670116287	0.59962132236533216556	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
3	0.92877222549614357749	0.19457777339788204229	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
4	0.051108362462572262674	0.91418471515490207224	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
5	0.58745798245632829815	0.44569792512946565521	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.26097346715611430268	0.08498135334597330115	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
7	0.39426919767507556669	0.85115976895807299307	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
8	0.88954923859289436461	0.36783040643361231137	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.15716247330025179263	0.70211503361408600377	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
10	0.48132673636426420716	0.60587322394144260684	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.69066487773357454483	0.30707860419844762445	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
12	0.57718511629879232228	0.99512110298671718756	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
13	0.88867872955773086208	0.53579719660246782897	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.032448225394047187919	0.11153508245491250417	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
15	0.96692377258696704523	0.80418484394386868797	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.19047235471819015662	0.44160655933064651979	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
17	0.44403293235141011452	0.085032902478518829215	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
18	0.71329297368850985706	0.59458117181131675544	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.15066470667870113243	0.26182615320300450801	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
20	0.55542226071490641282	0.78754877536970058216	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
21	0.055629907688105779962	0.5370715786144175663	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
22	0.64489589165120086989	0.13577192318174668983	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
23	0.80822305389082871319	0.91538839536618410442	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.34876755403954212698	0.35127979683765941932	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.81204010872751286598	0.047681728409014169368	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
26	0.23743948950324977876	0.86030756225866522602	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
