0	0.7675683315069413	0.14127951985179246	0.7407407407407407	0.1111111111111111	0.037037037037037035	0.	0.	0.1111111111111111
1	0.5344346015387603	0.8037867360529125	0.5185185185185185	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
2	0.07307270817402053	0.35240142225243354	0.037037037037037035	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
3	0.28519853355854213	0.09778906057461163	0.2222222222222222	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035
4	0.9601207290132073	0.6838896604321478	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.037037037037037035
5	0.3965090946269838	0.6092592571512998	0.3333333333333333	0.5925925925925926	0.1111111111111111	0.	0.	0.037037037037037035
6	0.6551939839884583	0.32332027058417473	0.6296296296296297	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111
7	0.15620133004030837	0.9819673923681753	0.14814814814814814	0.8888888888888888	0.037037037037037035	0.	0.	0.1111111111111111
8	0.8137681665049985	0.4870922396328571	0.7777777777777778	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111
9	0.3005950140477298	0.8832807876267654	0.2962962962962963	0.7777777777777778	0.037037037037037035	0.	0.	0.1111111111111111
10	0.9829430015853738	0.4097122459278777	0.9629629629629629	0.3333333333333333	0.037037037037037035	0.	0.	0.1111111111111111
11	0.40965902812641375	0.2118100074636648	0.3333333333333333	0.18518518518518517	0.1111111111111111	0.	0.	0.037037037037037035
12	0.5903165178236094	0.7623518400614755	0.5555555555555556	0.6666666666666666	0.037037037037037035	0.	0.	0.1111111111111111
13	0.1913751486351221	0.5834338548195196	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.	0.	0.037037037037037035
14	0.8307419857015701	0.06441788713279264	0.8148148148148148	0.	0.037037037037037035	0.	0.	0.1111111111111111
15	0.6971130025426541	0.958244592651543	0.6666666666666666	0.9259259259259259	0.1111111111111111	0.	0.	0.037037037037037035
16	0.47085194385094403	0.47067032120750846	0.4444444444444444	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035
17	0.09615353960624765	0.2658532221648539	0.	0.25925925925925924	0.1111111111111111	0.	0.	0.037037037037037035
18	0.6286422984373102	0.4013681097112377	0.5555555555555556	0.37037037037037035	0.1111111111111111	0.	0.	0.037037037037037035
19	0.1451092347020053	0.1640760606924603	0.1111111111111111	0.14814814814814814	0.1111111111111111	0.	0.	0.037037037037037035
20	0.8736982923653959	0.8332230281191968	0.7777777777777778	0.8148148148148148	0.1111111111111111	0.	0.	0.037037037037037035
