0	0.5419987635603104037	0.66791669245995366477	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.80391903014906651581	0.068202404783012038347	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
2	0.16698955973138379649	0.34575396834668964408	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.037037037037037034981 
3	0.91220550363401886607	0.45314300535605300801	0.88888888888888883955	0.44444444444444441977	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.32548722334459934125	0.78892104108267357976	0.29629629629629627985	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.61210195535587419435	0.15306419784533051298	0.55555555555555558023	0.14814814814814813992	0.11111111111111110494	0 0	0.037037037037037034981 
6	0.064617383489933399865	0.304411548055003367	0	0.29629629629629627985	0.11111111111111110494	0 0	0.037037037037037034981 
7	0.41627192457845180185	0.60205902649043763208	0.33333333333333331483	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.72834521340296376479	0.91196629175610344209	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.81869549691090726107	0.37069227705187512978	0.77777777777777779011	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.2216563043704818381	0.68384846214467598369	0.18518518518518517491	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
11	0.49480022659605488178	0.012069107992150659298	0.44444444444444441977	0	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.23105633596644048477	0.20893774756794888936	0.22222222222222220989	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.64380337675821519561	0.49245984455320407358	0.62962962962962965019	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
14	0.92904036970882386548	0.81905329827130879394	0.92592592592592593004	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
15	0.35170843762401882149	0.93108646679630324705	0.33333333333333331483	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.70840958852503599363	0.23447135916031744407	0.66666666666666662966	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
17	0.11057456502722950997	0.65668026873044049729	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.1146201347824603034	0.070220098761993976488	0.11111111111111110494	0	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.51272060073680603143	0.40757498261128644046	0.48148148148148145475	0.33333333333333331483	0.037037037037037034981	0 0	0.11111111111111110494 
20	0.85876047201003868903	0.76675006812387080934	0.85185185185185186008	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
21	0.56678569972510639552	0.85296560859593173465	0.55555555555555558023	0.85185185185185186008	0.11111111111111110494	0 0	0.037037037037037034981 
22	0.99046741585109832062	0.14675789538351399766	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
23	0.26433866934635658064	0.53694375882527400901	0.22222222222222220989	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
24	0.67873839904706345649	0.58733012378178206525	0.66666666666666662966	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
25	0.043208410622129350687	0.97437042499491621772	0	0.96296296296296290951	0.11111111111111110494	0 0	0.037037037037037034981 
26	0.37594271203692930516	0.26464364321905198274	0.37037037037037034981	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
